0.0,0.0,0.0,-0.25645956,-0.11393782,-0.09373836,-0.5019303,-0.28363892,-0.19111054,-0.66207355,-0.41109037,-0.29793823,-0.7586124,-0.5996198,-0.38541216,-0.3756039,-0.9068061,-0.061551206,-0.5730929,-0.98833513,-0.21705203,-0.6865206,-0.931409,-0.2811927,-0.7532103,-0.7920817,-0.30129963,-0.21473412,-0.9725333,-0.08982364,-0.4570212,-0.8772826,-0.23697591,-0.39574182,-0.53700465,-0.22625206,-0.3075329,-0.4985046,-0.18328407,-0.035326023,-0.9712547,-0.14695041,-0.27018443,-0.794684,-0.2844121,-0.20075922,-0.5038355,-0.20293653,-0.11109304,-0.5009835,-0.12125703,0.14868477,-0.89425516,-0.21885346,-0.048051897,-0.7813353,-0.2969582,-0.034599304,-0.5581661,-0.2377001,0.03137559,-0.539742,-0.17501406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23859933,-0.09724806,-0.104758106,-0.4854542,-0.2727142,-0.19764422,-0.66259414,-0.39332137,-0.295521,-0.73374766,-0.57034016,-0.3719998,-0.35515663,-0.91834134,-0.061417453,-0.55362856,-0.9747344,-0.22771275,-0.66092885,-0.8907875,-0.30217215,-0.72235477,-0.7558799,-0.32708314,-0.19602457,-0.9774255,-0.07882716,-0.43826506,-0.8391595,-0.23247074,-0.37046725,-0.49540457,-0.22746286,-0.27757403,-0.46518624,-0.18554318,-0.017998634,-0.95944506,-0.12666017,-0.25432387,-0.76202613,-0.2696941,-0.19412246,-0.47049546,-0.19167662,-0.10462017,-0.46989688,-0.10589613,0.16300453,-0.8682555,-0.19025348,-0.03270261,-0.7507657,-0.2684878,-0.029960448,-0.53302896,-0.21138816,0.035976313,-0.5084115,-0.14518268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24340473,-0.11555021,-0.10025294,-0.4775128,-0.2814687,-0.19563682,-0.64798486,-0.38100022,-0.29475892,-0.72941285,-0.54133177,-0.3752859,-0.3460778,-0.90207684,-0.07292785,-0.5545962,-0.92914224,-0.2365166,-0.65933335,-0.84335655,-0.3191705,-0.7296689,-0.7029646,-0.35403737,-0.18882084,-0.97740036,-0.09505408,-0.44591856,-0.8296486,-0.25225395,-0.38006496,-0.4997606,-0.26295078,-0.28647992,-0.4397164,-0.23596254,-0.017978422,-0.9596883,-0.14438789,-0.267067,-0.74263227,-0.28618976,-0.20959765,-0.45507833,-0.22089413,-0.12427402,-0.43984306,-0.148733,0.1483671,-0.8590348,-0.20868284,-0.052537467,-0.6911876,-0.2883487,-0.043285437,-0.48100403,-0.24066378,0.021216752,-0.46998635,-0.18556735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25079527,-0.106414445,-0.10629268,-0.4905195,-0.27114245,-0.20017895,-0.65666145,-0.37037817,-0.2947784,-0.73622704,-0.5295055,-0.37068254,-0.34563595,-0.9081674,-0.08129309,-0.5398241,-0.93509555,-0.24430096,-0.6406125,-0.84452623,-0.3304262,-0.71061075,-0.70597535,-0.3678362,-0.18378377,-0.97794276,-0.099254884,-0.42844513,-0.8116508,-0.25766042,-0.37398937,-0.49562797,-0.2782134,-0.29127505,-0.43253323,-0.2576159,-0.013326786,-0.94891214,-0.14362998,-0.25176695,-0.71588403,-0.28387618,-0.20280246,-0.4510362,-0.23064627,-0.12547137,-0.43012172,-0.16537115,0.14949648,-0.84243155,-0.2032248,-0.045158297,-0.6629299,-0.287362,-0.039066695,-0.46904638,-0.24864338,0.017788775,-0.4537223,-0.19670244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26295364,-0.11224636,-0.10389852,-0.50311965,-0.26955944,-0.20004238,-0.6639053,-0.36097074,-0.29810643,-0.7460778,-0.5183625,-0.37760296,-0.35141036,-0.90694624,-0.08818489,-0.5564791,-0.9227957,-0.2495059,-0.65971243,-0.8133595,-0.33304194,-0.7268962,-0.66547894,-0.36943883,-0.1907109,-0.97568136,-0.10805189,-0.43862912,-0.8020104,-0.26271608,-0.3793049,-0.49564797,-0.28308296,-0.29064998,-0.44499734,-0.26566276,-0.02316079,-0.94605166,-0.15327518,-0.2682392,-0.7097518,-0.2876322,-0.21757247,-0.44834974,-0.23410642,-0.13661854,-0.43257856,-0.17247362,0.1373204,-0.8375325,-0.21377389,-0.06392239,-0.66110003,-0.29384306,-0.05745936,-0.47087622,-0.25412744,0.0023560545,-0.45473978,-0.20343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2656639,-0.116612166,-0.09341733,-0.5008927,-0.28236032,-0.18199441,-0.6500366,-0.36648685,-0.27425274,-0.75925,-0.48640755,-0.35010964,-0.35000405,-0.90943307,-0.08134642,-0.555924,-0.9144274,-0.23581554,-0.66574025,-0.7956365,-0.31734326,-0.7469077,-0.65725935,-0.35466108,-0.18745643,-0.97632915,-0.10789546,-0.42522848,-0.7906589,-0.2558123,-0.35693485,-0.49000493,-0.2763726,-0.26829156,-0.45512444,-0.2615875,-0.02011538,-0.9421189,-0.15818709,-0.25715697,-0.6908309,-0.28373033,-0.1981232,-0.43414348,-0.23055793,-0.11648093,-0.4349134,-0.17301464,0.14245805,-0.8310386,-0.22327667,-0.05663578,-0.6410475,-0.29339144,-0.047094643,-0.45324916,-0.2499038,0.011839786,-0.45013654,-0.20004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26590526,-0.112239726,-0.10551107,-0.5003811,-0.27212816,-0.20291314,-0.65691674,-0.35951856,-0.30261838,-0.7777675,-0.47373766,-0.38513267,-0.36404744,-0.9098776,-0.089911185,-0.574241,-0.90782535,-0.25498325,-0.6830759,-0.7852275,-0.34408164,-0.7606896,-0.6428366,-0.3838946,-0.1987899,-0.9735588,-0.11254272,-0.44034863,-0.7756048,-0.27020845,-0.37438127,-0.47031283,-0.29336706,-0.28388247,-0.42842802,-0.27717564,-0.030628055,-0.93232477,-0.16105665,-0.26840442,-0.6774702,-0.29758608,-0.2147968,-0.41924998,-0.24585412,-0.13349307,-0.41112947,-0.18436386,0.12965608,-0.81688166,-0.22543551,-0.066120245,-0.63099873,-0.3032486,-0.060795102,-0.44386446,-0.2619501,-0.003974133,-0.43251362,-0.21022911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2559035,-0.099701524,-0.096020065,-0.4854436,-0.26578712,-0.18099485,-0.6478665,-0.3281619,-0.26809192,-0.7921863,-0.40696332,-0.3408417,-0.36460268,-0.90585554,-0.07369958,-0.58618826,-0.86966497,-0.24057299,-0.7072026,-0.739641,-0.3460126,-0.7998511,-0.6156347,-0.4020053,-0.20134115,-0.97424686,-0.10151282,-0.4586865,-0.7658257,-0.2588854,-0.38576552,-0.46231624,-0.29229838,-0.2921591,-0.41846627,-0.28690505,-0.035936475,-0.9283045,-0.15472916,-0.27843627,-0.6569969,-0.28589213,-0.21626295,-0.3946926,-0.23794746,-0.1346955,-0.39037922,-0.1842366,0.120369144,-0.8030063,-0.22368416,-0.07525378,-0.5849529,-0.30055088,-0.06089847,-0.40241987,-0.26296115,-0.0015824904,-0.40335622,-0.21714789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26307523,-0.110320196,-0.11244827,-0.50360423,-0.2640104,-0.21603635,-0.67862743,-0.33137864,-0.32083863,-0.7960156,-0.43380454,-0.4087428,-0.36530328,-0.906539,-0.09582445,-0.58649796,-0.87954515,-0.2728701,-0.70095986,-0.75556964,-0.37786484,-0.78570646,-0.6175884,-0.4300225,-0.19870077,-0.9730563,-0.116959184,-0.45021555,-0.7570407,-0.28060654,-0.37753597,-0.45620582,-0.30979335,-0.28435808,-0.4185396,-0.2992678,-0.028128445,-0.9285987,-0.16545121,-0.27700928,-0.6586308,-0.30234995,-0.2179939,-0.40786263,-0.25009188,-0.13695116,-0.40647507,-0.19057584,0.13112232,-0.8061821,-0.23148021,-0.06667951,-0.5919357,-0.31234923,-0.05477332,-0.41663542,-0.27511466,0.0038774165,-0.41950467,-0.22760907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26642844,-0.1101506,-0.107705645,-0.50357604,-0.27566177,-0.20840618,-0.6814847,-0.33445632,-0.31085932,-0.83415097,-0.39445364,-0.3983742,-0.35381502,-0.9097739,-0.099935316,-0.5888037,-0.87619597,-0.27515867,-0.7132728,-0.7478956,-0.38066873,-0.8065452,-0.61453444,-0.43529436,-0.18669537,-0.97443646,-0.12497371,-0.4507766,-0.7566348,-0.2821339,-0.3694761,-0.45039317,-0.30645418,-0.26595148,-0.42674768,-0.29588827,-0.016433591,-0.92150664,-0.17642629,-0.27040637,-0.6519445,-0.30467486,-0.21210788,-0.39065886,-0.24534424,-0.1248996,-0.39572057,-0.18542352,0.14031923,-0.78959703,-0.24566276,-0.06129697,-0.5789669,-0.31808764,-0.06165212,-0.39862868,-0.27410203,-0.0039321166,-0.39923146,-0.22503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26261836,-0.1186738,-0.110932,-0.49921495,-0.27518606,-0.21628912,-0.68241566,-0.32977682,-0.32407567,-0.83204335,-0.40242377,-0.4154224,-0.35176274,-0.91201836,-0.1054907,-0.5923415,-0.87983686,-0.2788622,-0.71224195,-0.7408652,-0.3762561,-0.7975091,-0.60017395,-0.4239963,-0.18301028,-0.974742,-0.1280049,-0.45665294,-0.7485185,-0.28365472,-0.37553272,-0.45047283,-0.30301908,-0.2699635,-0.4332422,-0.2891896,-0.012939745,-0.9238093,-0.17708816,-0.28171846,-0.6418298,-0.30557802,-0.21809258,-0.38990295,-0.24610026,-0.12761685,-0.40456754,-0.18598634,0.14327659,-0.7968872,-0.24422678,-0.06984136,-0.58058983,-0.31525075,-0.0652124,-0.40419045,-0.27227938,-0.0053875595,-0.40913555,-0.2242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25826746,-0.1116857,-0.10396373,-0.49539432,-0.26265863,-0.20497057,-0.67593694,-0.30932194,-0.30847743,-0.82033753,-0.3645573,-0.3957217,-0.36698475,-0.9060939,-0.10934137,-0.60142237,-0.882636,-0.27624986,-0.7228452,-0.7476755,-0.36391515,-0.8128359,-0.6102436,-0.4048078,-0.19837949,-0.9708051,-0.13484445,-0.46376684,-0.7385186,-0.2856481,-0.3814408,-0.43483922,-0.29956338,-0.27707592,-0.41810825,-0.28214636,-0.026979519,-0.9184584,-0.18503326,-0.28664783,-0.6239464,-0.31028607,-0.21904407,-0.3745303,-0.24927908,-0.1276235,-0.39235115,-0.18862677,0.13113663,-0.79093677,-0.2522565,-0.07802024,-0.5725557,-0.32120502,-0.070731014,-0.39770013,-0.27574256,-0.010759367,-0.4027094,-0.22580159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2645373,-0.11105293,-0.10460571,-0.5024832,-0.2617013,-0.20729698,-0.68297875,-0.30208552,-0.31316918,-0.8308865,-0.35660774,-0.40354338,-0.3755086,-0.9083941,-0.110898845,-0.6159455,-0.8733385,-0.28245252,-0.73937607,-0.7357912,-0.3722474,-0.8262672,-0.5914199,-0.41253597,-0.20398585,-0.9692112,-0.1379108,-0.47188792,-0.74422973,-0.2944823,-0.39627525,-0.43661284,-0.30920324,-0.29377577,-0.4178879,-0.28903118,-0.030438837,-0.9163303,-0.19003318,-0.2921884,-0.6221554,-0.3208983,-0.23003574,-0.3688658,-0.25941378,-0.13953331,-0.38689372,-0.19546866,0.12886457,-0.7885877,-0.2589251,-0.07941522,-0.5677931,-0.33011973,-0.07487446,-0.39329267,-0.28307924,-0.015303658,-0.40128005,-0.23029248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26885524,-0.101539,-0.107886486,-0.51167446,-0.24974813,-0.21552439,-0.7004314,-0.29161134,-0.3262934,-0.84826463,-0.33824563,-0.4220337,-0.3754567,-0.90495837,-0.11686027,-0.6220701,-0.86525196,-0.2973794,-0.74774957,-0.7268909,-0.39613682,-0.8355473,-0.5750158,-0.44285187,-0.2043857,-0.9683784,-0.14307249,-0.47533852,-0.7359335,-0.3032056,-0.3898764,-0.4201203,-0.3156778,-0.28486317,-0.3951957,-0.29376814,-0.030473607,-0.9123238,-0.19574568,-0.29454023,-0.6136625,-0.3266216,-0.22617073,-0.3536177,-0.25875115,-0.13625047,-0.3641092,-0.19090874,0.12744983,-0.7743083,-0.26615316,-0.08161943,-0.53833663,-0.33907986,-0.07480216,-0.36646476,-0.29119965,-0.015108532,-0.37643117,-0.23771155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2583073,-0.11202884,-0.113127336,-0.5085393,-0.25554657,-0.22494577,-0.7071546,-0.29830873,-0.3392897,-0.80604887,-0.369651,-0.43583265,-0.36758146,-0.91344655,-0.12248842,-0.60661095,-0.8801464,-0.30754614,-0.7369998,-0.7266679,-0.404536,-0.82580245,-0.5585542,-0.44737607,-0.19806395,-0.969433,-0.14481114,-0.46453637,-0.7361855,-0.31019852,-0.3827848,-0.4333735,-0.32437605,-0.2802118,-0.40915427,-0.3013103,-0.025329126,-0.9141162,-0.19375467,-0.29309478,-0.60612667,-0.32870743,-0.2199162,-0.36080244,-0.2633034,-0.12974606,-0.38246456,-0.19377734,0.13285919,-0.7830507,-0.2608109,-0.07751176,-0.5499058,-0.3320239,-0.070149705,-0.3775026,-0.28441325,-0.015211672,-0.38767046,-0.22934006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2566097,-0.10892291,-0.1210293,-0.5022817,-0.25402042,-0.23717222,-0.6979405,-0.3046989,-0.35560665,-0.8015607,-0.38154405,-0.45480612,-0.36701655,-0.9130536,-0.122182876,-0.6040376,-0.8860101,-0.3128727,-0.73130935,-0.737083,-0.4106077,-0.815622,-0.56982005,-0.45208517,-0.19694738,-0.9700632,-0.14208825,-0.4665383,-0.7414245,-0.31089407,-0.38455665,-0.4316994,-0.32209793,-0.28254226,-0.41012204,-0.29382196,-0.022035787,-0.9174635,-0.19080408,-0.28953695,-0.6040012,-0.32899418,-0.21519287,-0.35791403,-0.2607119,-0.12567611,-0.38356283,-0.18696506,0.13673167,-0.7890226,-0.25895396,-0.07257983,-0.5438624,-0.33196506,-0.06158492,-0.37382436,-0.28513408,-0.0038450356,-0.3921427,-0.22936079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2592167,-0.11312175,-0.1227775,-0.5030137,-0.25186947,-0.24086103,-0.69780415,-0.29431412,-0.36036947,-0.8043063,-0.36136913,-0.460292,-0.36835745,-0.91082865,-0.13072608,-0.6065352,-0.8825622,-0.31773016,-0.7325385,-0.733474,-0.4103222,-0.81726813,-0.56910735,-0.4494524,-0.19942062,-0.96826494,-0.1506467,-0.47177985,-0.73578143,-0.31886283,-0.38982067,-0.42853972,-0.32939947,-0.2862381,-0.41153023,-0.30196983,-0.026236238,-0.9151612,-0.19850866,-0.29372394,-0.600932,-0.33570355,-0.21935716,-0.35622698,-0.26698628,-0.12870279,-0.38553163,-0.19453649,0.13132663,-0.78675175,-0.26586694,-0.0768805,-0.54115915,-0.3382598,-0.065360695,-0.3699695,-0.2911435,-0.0066330684,-0.3893912,-0.23631044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2570429,-0.10961266,-0.13151777,-0.50173813,-0.24948141,-0.25461727,-0.69638157,-0.3014615,-0.3776314,-0.79406124,-0.38085338,-0.4797979,-0.36052197,-0.9150645,-0.13419686,-0.59704494,-0.88041335,-0.3245793,-0.7236738,-0.7345734,-0.41680786,-0.8065595,-0.5689554,-0.4545881,-0.19149868,-0.9700245,-0.14960179,-0.46431416,-0.73207104,-0.32058975,-0.38160834,-0.42361045,-0.3276033,-0.2796536,-0.41118747,-0.29560903,-0.01754198,-0.91708916,-0.19457549,-0.285392,-0.59142727,-0.33494183,-0.20937556,-0.34824964,-0.26256356,-0.122367844,-0.38029623,-0.18591313,0.13929501,-0.7889782,-0.2600438,-0.07145346,-0.5326638,-0.33720034,-0.052279133,-0.3659594,-0.2914555,0.00948153,-0.394062,-0.2356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2577652,-0.11495458,-0.12636942,-0.50231314,-0.25718698,-0.24433932,-0.6985452,-0.30680028,-0.3626951,-0.8081101,-0.3819345,-0.4606393,-0.36517265,-0.91151345,-0.13087875,-0.6022209,-0.8787588,-0.31677735,-0.7268927,-0.7304339,-0.40575904,-0.8102967,-0.5665798,-0.4417275,-0.19626144,-0.96926224,-0.14836481,-0.47028762,-0.73547775,-0.3193006,-0.39094067,-0.42585865,-0.32974678,-0.28865504,-0.40549552,-0.30053177,-0.02354297,-0.9174044,-0.19419333,-0.2917391,-0.5962176,-0.3356534,-0.21756059,-0.35129946,-0.26835912,-0.12894922,-0.38076887,-0.19506209,0.13263649,-0.7905986,-0.25946218,-0.078057244,-0.54069537,-0.33579853,-0.06152515,-0.37034842,-0.2910217,-0.00069222535,-0.39457923,-0.23657855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25952345,-0.11400084,-0.12375965,-0.49859524,-0.25638822,-0.24009503,-0.6921645,-0.29959834,-0.3572641,-0.8158424,-0.3665941,-0.45508495,-0.3696418,-0.90514725,-0.12766415,-0.6054143,-0.8760849,-0.3135733,-0.73153657,-0.7294501,-0.40535632,-0.8160836,-0.56133354,-0.44323793,-0.2019031,-0.96851194,-0.14567006,-0.4733948,-0.7366282,-0.31377274,-0.39183757,-0.429438,-0.32461587,-0.28945768,-0.40854788,-0.29621777,-0.030152377,-0.9206905,-0.19181192,-0.2955185,-0.59828234,-0.3295374,-0.21878344,-0.3555403,-0.26213455,-0.12990655,-0.38427928,-0.18982582,0.12434654,-0.7958593,-0.25739884,-0.08435098,-0.5377007,-0.33220717,-0.064683646,-0.36822286,-0.28709692,-0.0031024532,-0.39206842,-0.23267022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
