0.0,0.0,0.0,-0.47674024,0.31557187,-0.08690194,-0.8139588,0.75871295,-0.26765403,-0.86745405,1.1955225,-0.44456217,-0.74282604,1.4458767,-0.6442507,-1.0737561,0.19497903,-0.45534587,-1.3838122,0.68426436,-0.68150085,-1.6243223,1.0058184,-0.8122233,-1.8368114,1.2658799,-0.92338663,-0.8269729,0.07989448,-0.5565363,-0.77899396,1.1636559,-0.8110527,-0.55727684,1.2059686,-0.8179295,-0.4965879,1.0093144,-0.82159877,-0.48984215,0.1066079,-0.65311635,-0.42359135,1.142405,-0.8724974,-0.30429718,1.068513,-0.7705986,-0.3015927,0.7898765,-0.68909705,-0.1667202,0.20394872,-0.7560412,-0.18390808,1.0311366,-0.9265049,-0.121614784,1.0002954,-0.8671968,-0.12278482,0.7779069,-0.8107835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4848912,0.36535063,-0.09985794,-0.85604954,0.8067784,-0.28622055,-0.91649306,1.2451406,-0.46656594,-0.76767504,1.4985628,-0.66952264,-1.0777054,0.21897262,-0.47798365,-1.4166317,0.7201329,-0.71878105,-1.6676632,1.0575088,-0.86116487,-1.8935943,1.3359884,-0.98485404,-0.8163878,0.09732965,-0.5692433,-0.78231984,1.2101622,-0.8354044,-0.55154175,1.2389379,-0.8429032,-0.50355756,1.003959,-0.84988755,-0.46358234,0.13469513,-0.6581297,-0.4192116,1.2083066,-0.8836948,-0.3010922,1.1357391,-0.7840092,-0.3112952,0.8306732,-0.7071314,-0.12754652,0.24952334,-0.7541679,-0.16875924,1.1075875,-0.94317514,-0.117069386,1.0993994,-0.8997527,-0.12884071,0.8635464,-0.8535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4731817,0.33678865,-0.10458287,-0.8262791,0.7168993,-0.30023754,-0.8828777,1.0706345,-0.48981637,-0.7581129,1.2936603,-0.7012038,-1.0472066,0.056174316,-0.5028493,-1.3667796,0.43611255,-0.7669426,-1.6307342,0.6480684,-0.9334081,-1.8673466,0.82829183,-1.0711769,-0.7967206,-0.07922851,-0.59913194,-0.7904227,0.9511618,-0.8674588,-0.57802236,0.9548805,-0.8707743,-0.5415752,0.73105633,-0.87657684,-0.4658734,-0.045696013,-0.69650495,-0.44624183,0.9525667,-0.91435,-0.34532967,0.81718343,-0.80660975,-0.36513305,0.4975095,-0.7296519,-0.15484701,0.058781415,-0.80369663,-0.20107366,0.841373,-0.9899628,-0.14334583,0.74593097,-0.9423495,-0.1532123,0.4731967,-0.8962438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48573703,0.35575187,-0.09994249,-0.8589103,0.7180603,-0.28263152,-0.9381267,1.1144811,-0.46409205,-0.8187178,1.3786587,-0.66369414,-1.0984675,0.11234004,-0.44284478,-1.4242649,0.5022988,-0.68920326,-1.693554,0.734344,-0.84885293,-1.940674,0.9330011,-0.9837285,-0.84692174,-0.031158121,-0.53080386,-0.81877077,1.0231065,-0.7742468,-0.60063386,1.0299249,-0.773819,-0.56388843,0.7868666,-0.77984333,-0.5020958,-0.0057143383,-0.6222005,-0.46242505,1.0188729,-0.81370497,-0.35470605,0.8954252,-0.70544267,-0.3637916,0.57415664,-0.63375217,-0.17019416,0.09837243,-0.72572356,-0.20686226,0.8874922,-0.8936925,-0.15925948,0.81118643,-0.84630895,-0.17440747,0.5427631,-0.80113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.47389054,0.32143447,-0.12098433,-0.81795657,0.65264153,-0.32799873,-0.87088585,0.98988676,-0.5279109,-0.76627845,1.2196351,-0.74870783,-1.0148869,-0.02513866,-0.5240719,-1.3264074,0.22593278,-0.80946815,-1.5973654,0.35564306,-0.9981427,-1.8483045,0.47247022,-1.1547871,-0.76831436,-0.17903982,-0.6145224,-0.7758547,0.8628772,-0.88681316,-0.5454392,0.8604986,-0.88464385,-0.50808114,0.5994543,-0.89090323,-0.4345455,-0.15267494,-0.7107423,-0.42973945,0.8511696,-0.9315969,-0.32616472,0.7312056,-0.81597483,-0.32976213,0.4057924,-0.7377462,-0.11573648,-0.045556933,-0.81987363,-0.17408277,0.7369549,-1.025656,-0.12659217,0.66163176,-0.9894836,-0.13716093,0.38831338,-0.95082027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4730239,0.27654517,-0.090333514,-0.84213305,0.5631443,-0.26251587,-0.9266027,0.9086529,-0.43708804,-0.81214285,1.1235993,-0.6305694,-1.0580571,-0.07695766,-0.42510763,-1.3930532,0.14473256,-0.66540587,-1.6746994,0.24879543,-0.8329299,-1.938216,0.3424617,-0.97654676,-0.8253153,-0.23615934,-0.5129166,-0.83979726,0.76509035,-0.7348688,-0.61976457,0.7803298,-0.7294412,-0.57271975,0.535202,-0.7369964,-0.4988612,-0.20756568,-0.6046304,-0.50611144,0.77980477,-0.7712511,-0.3955379,0.6629365,-0.66375905,-0.3750308,0.3543781,-0.6004291,-0.17686822,-0.08760032,-0.7094468,-0.23481362,0.668251,-0.8652277,-0.1801002,0.57942075,-0.8212349,-0.16733706,0.3098301,-0.78199047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4858771,0.26760244,-0.090557136,-0.8639119,0.5401469,-0.25564438,-0.939032,0.8676268,-0.42296526,-0.8057363,1.0979972,-0.60692084,-1.0530168,-0.13532118,-0.40625903,-1.3904177,0.07778998,-0.63480324,-1.6694446,0.16700234,-0.79634196,-1.9336296,0.24611938,-0.93542624,-0.82715493,-0.2756346,-0.48973492,-0.8393147,0.7047019,-0.7043295,-0.6400818,0.7102096,-0.7054175,-0.58920026,0.46457347,-0.71848404,-0.51144004,-0.22526152,-0.5771225,-0.5144129,0.73996824,-0.73656297,-0.41690165,0.6239054,-0.64095074,-0.3954182,0.32540813,-0.5852826,-0.20285474,-0.085749924,-0.6784638,-0.2586943,0.6420043,-0.82442474,-0.21045336,0.55653214,-0.7852053,-0.19414867,0.30355638,-0.75028306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4802847,0.1832135,-0.09233882,-0.84602195,0.38761842,-0.24934638,-0.92778647,0.71694094,-0.41438136,-0.8126558,0.9848417,-0.59573597,-1.0293382,-0.2853138,-0.35935032,-1.3663327,-0.14750071,-0.57884425,-1.6480032,-0.11269255,-0.71783704,-1.8999822,-0.10292406,-0.8360326,-0.78962666,-0.4238663,-0.443652,-0.84819984,0.521388,-0.6714123,-0.6292768,0.5934453,-0.66957897,-0.5849694,0.35773847,-0.66389894,-0.47531095,-0.37218648,-0.53576887,-0.5084524,0.5634946,-0.7186851,-0.39093304,0.50566614,-0.62498885,-0.37489247,0.21986896,-0.5546264,-0.17703398,-0.22663012,-0.6414416,-0.24481238,0.4893179,-0.7982361,-0.18653812,0.45520684,-0.75861186,-0.17017454,0.21476509,-0.7138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4758012,0.18271749,-0.1059135,-0.85062367,0.37283948,-0.27123025,-0.9235475,0.68230605,-0.43980455,-0.77369887,0.9258762,-0.6246061,-1.0109701,-0.31687874,-0.3690981,-1.3260049,-0.2214275,-0.57387114,-1.5920103,-0.25434107,-0.71641,-1.848423,-0.2926703,-0.84212816,-0.7614897,-0.47061154,-0.44571093,-0.7888524,0.48742834,-0.6509612,-0.61708975,0.5331883,-0.6576335,-0.580266,0.29978192,-0.666693,-0.4297306,-0.41133192,-0.52909964,-0.46189794,0.54114646,-0.6791117,-0.38202474,0.44720858,-0.5905361,-0.36848348,0.17092998,-0.533474,-0.12050457,-0.24925578,-0.62927794,-0.20804784,0.47482774,-0.76191807,-0.1744489,0.3948967,-0.7187696,-0.16739674,0.13903822,-0.67638284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4537696,0.138941,-0.11066097,-0.7980059,0.27737316,-0.2793795,-0.86135566,0.5545025,-0.4504369,-0.7169337,0.75015146,-0.6406546,-0.92874485,-0.42057076,-0.3680663,-1.2114257,-0.3786736,-0.573458,-1.4480312,-0.44427368,-0.719274,-1.66272,-0.5257974,-0.84454757,-0.6751908,-0.5965865,-0.43382242,-0.70155185,0.30890417,-0.62406814,-0.5535389,0.40255633,-0.6271103,-0.52705187,0.18865839,-0.6335278,-0.3476568,-0.5342937,-0.5071987,-0.3803085,0.38539875,-0.63819516,-0.32454562,0.34571248,-0.5451795,-0.30871886,0.101571836,-0.48550004,-0.05266265,-0.35805166,-0.5988897,-0.12615128,0.33833084,-0.7280089,-0.11209826,0.29406875,-0.6889048,-0.106709704,0.06545513,-0.6459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.45348564,0.11709739,-0.122740746,-0.8088712,0.26194966,-0.29348105,-0.892775,0.58677286,-0.4658465,-0.73548925,0.79007316,-0.65295887,-0.91789293,-0.45832977,-0.36074623,-1.2275199,-0.40821365,-0.55240154,-1.4935693,-0.45486704,-0.6899956,-1.7359464,-0.5158737,-0.8113185,-0.66374177,-0.6165371,-0.42347246,-0.70345736,0.33062315,-0.5999772,-0.57125366,0.41192448,-0.6103354,-0.53032494,0.1945444,-0.6253139,-0.3281209,-0.5302839,-0.49395657,-0.3825996,0.42373922,-0.61777556,-0.32662427,0.3695777,-0.5302315,-0.30023462,0.13111731,-0.47579375,-0.029908774,-0.33456317,-0.5847468,-0.12346688,0.3750943,-0.70304245,-0.11670458,0.3217307,-0.6599954,-0.1048681,0.08861062,-0.615358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.43302408,0.09706678,-0.12313548,-0.76700276,0.22523099,-0.28763646,-0.83520633,0.5137188,-0.4550135,-0.66254836,0.69660777,-0.633887,-0.87525684,-0.5263854,-0.32379642,-1.1168606,-0.38405606,-0.50383943,-1.3356241,-0.36913875,-0.6344229,-1.5454719,-0.38627732,-0.7492091,-0.6318896,-0.6737095,-0.38318533,-0.6671269,0.24723019,-0.5541654,-0.5264235,0.35485578,-0.579747,-0.4800669,0.15995245,-0.60550165,-0.31696942,-0.5883382,-0.4510962,-0.38684022,0.32054073,-0.5889755,-0.30496493,0.31525457,-0.5303638,-0.2710638,0.114776365,-0.49177364,-0.033722125,-0.40355557,-0.53689533,-0.13126996,0.24964745,-0.6596927,-0.1136223,0.2245901,-0.62997395,-0.099727474,0.022580879,-0.5959407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4142951,0.09157408,-0.122698046,-0.73430085,0.22978479,-0.29331332,-0.8206529,0.5217686,-0.46528926,-0.69100666,0.6888279,-0.64363563,-0.8334269,-0.5619809,-0.33001924,-1.0963287,-0.4017716,-0.53470755,-1.309784,-0.38852438,-0.68580455,-1.5196499,-0.4155899,-0.81063485,-0.5907056,-0.7047335,-0.39296013,-0.6476665,0.24219225,-0.57854354,-0.4890518,0.3430416,-0.6022835,-0.43472365,0.12581542,-0.62292707,-0.2730325,-0.61232334,-0.46775362,-0.35199788,0.32065338,-0.6082702,-0.25409484,0.3017495,-0.5349825,-0.21434997,0.07935389,-0.4871996,0.018758222,-0.42126617,-0.5621884,-0.08853375,0.2500153,-0.69046956,-0.056730874,0.21459535,-0.6533999,-0.03293201,-0.011315238,-0.6119898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35540783,0.07320377,-0.12958667,-0.66446596,0.18512553,-0.27428573,-0.740688,0.44154567,-0.41786823,-0.5885214,0.58499825,-0.5623999,-0.8148303,-0.58630115,-0.27801374,-1.0251659,-0.42331347,-0.44688144,-1.1885366,-0.36330283,-0.56998324,-1.3596413,-0.3604173,-0.6757267,-0.5750425,-0.7498063,-0.32728678,-0.58373064,0.14477022,-0.48923066,-0.42560312,0.26115167,-0.5262289,-0.34576395,0.08107972,-0.5556778,-0.2604089,-0.673849,-0.38865608,-0.28797412,0.20647508,-0.51296335,-0.19159794,0.21874128,-0.46062464,-0.15106848,0.025187101,-0.42680117,0.032955173,-0.5038024,-0.4700051,-0.028384864,0.1283448,-0.58879095,0.011560907,0.1226538,-0.56545717,0.03485061,-0.06567734,-0.532947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35096473,0.09581934,-0.1475704,-0.67232287,0.23408705,-0.29940942,-0.7267548,0.5090996,-0.44594535,-0.52867115,0.64547664,-0.5924004,-0.813827,-0.5662015,-0.3021458,-1.0088087,-0.4015179,-0.49254224,-1.1783895,-0.35208455,-0.6335968,-1.3614441,-0.36277628,-0.74837095,-0.5602152,-0.75445247,-0.34199485,-0.5454378,0.19967175,-0.51182425,-0.41432872,0.32689098,-0.5375175,-0.35185984,0.09985576,-0.55480987,-0.2268224,-0.67810047,-0.39913046,-0.24857207,0.2392437,-0.5234392,-0.20189701,0.2651872,-0.4484403,-0.16873068,0.035054978,-0.39286572,0.0757,-0.49713367,-0.48150235,0.012288022,0.14661445,-0.6058632,0.002778008,0.16406158,-0.5757067,0.021833709,-0.02065239,-0.5306576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3543092,0.11562787,-0.12673612,-0.68757385,0.24523866,-0.25980717,-0.7657827,0.49380127,-0.38936216,-0.57490426,0.58988833,-0.5201053,-0.8058935,-0.56951624,-0.2668313,-0.9874655,-0.46263066,-0.4266463,-1.1529492,-0.47209045,-0.55521864,-1.3218687,-0.51757723,-0.6672562,-0.56002486,-0.76948386,-0.30702883,-0.5448982,0.17674206,-0.4515153,-0.42671916,0.29132232,-0.47740456,-0.3650662,0.09948491,-0.4996258,-0.23528266,-0.70741487,-0.36045927,-0.25409722,0.20810866,-0.4521896,-0.210566,0.2086443,-0.37616727,-0.18440641,-0.010132065,-0.3277204,0.06299395,-0.5388045,-0.4387486,0.0006963433,0.1179922,-0.5404649,-0.00020221777,0.10788297,-0.50797087,0.011344956,-0.09049598,-0.46546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.360578,0.12542294,-0.15532894,-0.71523446,0.24799073,-0.2910502,-0.78795516,0.51126075,-0.42298734,-0.59132934,0.6134749,-0.55374885,-0.8135646,-0.55296284,-0.27189234,-0.9270094,-0.56081486,-0.45280227,-1.0418558,-0.6001049,-0.57937264,-1.1624941,-0.67132497,-0.6786197,-0.5311364,-0.7918154,-0.30153355,-0.49271128,0.1617977,-0.47476918,-0.4024661,0.33170938,-0.4925485,-0.3485781,0.1377351,-0.49140227,-0.18203059,-0.74335665,-0.35239902,-0.19455136,0.16509555,-0.4844299,-0.1871985,0.20863037,-0.39668885,-0.17329957,-0.031351782,-0.31676683,0.124249436,-0.5899819,-0.42951182,0.06855309,0.050461676,-0.55934185,0.03016466,0.089535676,-0.52383274,0.031468168,-0.09072192,-0.46167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37136373,0.16093403,-0.19215164,-0.72756743,0.31760025,-0.349176,-0.7439682,0.61864537,-0.4939145,-0.49359387,0.7097654,-0.6275991,-0.79970366,-0.5581902,-0.34899095,-0.9288309,-0.42495313,-0.5823995,-0.95688874,-0.44453537,-0.72399044,-0.99005175,-0.56353337,-0.8155593,-0.48471326,-0.7928723,-0.36933258,-0.43113327,0.2779972,-0.59223646,-0.38501656,0.40765962,-0.60104275,-0.35190237,0.1915606,-0.5728922,-0.11268204,-0.73494375,-0.41666034,-0.11312657,0.2928531,-0.58071,-0.14130935,0.28480834,-0.45710894,-0.14430687,-0.0056610536,-0.33063927,0.20448606,-0.57285184,-0.49662966,0.14135431,0.1827878,-0.65306425,0.08825739,0.18659136,-0.6059968,0.076560475,-0.047339987,-0.51412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36542687,0.17213751,-0.19611359,-0.7386333,0.35781428,-0.35316947,-0.8004123,0.6786079,-0.5018202,-0.6009049,0.7912399,-0.63217044,-0.83918875,-0.49340948,-0.3544801,-0.92824554,-0.4362897,-0.61410797,-0.9403993,-0.43683884,-0.7514079,-0.95126426,-0.49940765,-0.8292821,-0.52622294,-0.76448447,-0.37236124,-0.45275638,0.34249696,-0.6131096,-0.3705958,0.47039026,-0.6036031,-0.3149135,0.23841143,-0.5535791,-0.14725518,-0.7334938,-0.4218636,-0.12218376,0.31891623,-0.6069716,-0.119143955,0.31392968,-0.45321852,-0.10129987,0.01935093,-0.2968264,0.18636367,-0.5966967,-0.5055194,0.15237948,0.17892638,-0.6879501,0.10665124,0.19505508,-0.6398884,0.09936881,-0.03570338,-0.5365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.39850807,0.15414031,-0.19364306,-0.79228514,0.3228328,-0.33836186,-0.8388149,0.6717496,-0.47373033,-0.61640763,0.81398576,-0.5944303,-0.8523108,-0.49600807,-0.34353402,-0.9280845,-0.4251358,-0.57015234,-0.9499855,-0.43284532,-0.6828519,-0.95198095,-0.45818564,-0.74267805,-0.53709215,-0.7621844,-0.3613959,-0.45504496,0.35495898,-0.5767646,-0.43421903,0.45332462,-0.5712353,-0.39785236,0.26988688,-0.52436143,-0.15590583,-0.72642016,-0.4072721,-0.1318251,0.35533175,-0.5717139,-0.18009306,0.3028404,-0.43218774,-0.19404851,0.0016547383,-0.28461295,0.18061611,-0.5842788,-0.48666954,0.14313297,0.22085907,-0.64614093,0.06732027,0.23048222,-0.5907283,0.040901992,0.018920602,-0.48352548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40363404,0.16676925,-0.20701791,-0.8161882,0.3294469,-0.36121765,-0.8484647,0.6741474,-0.5045433,-0.57287097,0.804083,-0.63255435,-0.8248264,-0.49822548,-0.35467806,-0.91218096,-0.40501276,-0.5982862,-0.9339881,-0.42718843,-0.72575724,-0.9417553,-0.51346815,-0.7986037,-0.5032637,-0.78034246,-0.37120244,-0.4329789,0.32382014,-0.6108699,-0.4080974,0.46212524,-0.609077,-0.37184513,0.26036733,-0.5614142,-0.12251573,-0.7523817,-0.4191996,-0.09984474,0.3129778,-0.6051698,-0.15839238,0.322883,-0.46652466,-0.18164045,0.031870186,-0.31537163,0.20971243,-0.618492,-0.5018115,0.17731382,0.16979672,-0.66797876,0.09412845,0.2082673,-0.6145953,0.064823486,0.005077412,-0.5104091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
