0.0,0.0,0.0,-0.31463557,0.012137222,0.02357841,-0.574981,-0.19099991,0.04194062,-0.7627289,-0.39439896,0.03340014,-0.8895386,-0.5972644,0.027093587,-0.56200564,-0.75416684,0.1529298,-0.74285007,-1.0573362,0.12334683,-0.9184652,-1.2173029,0.074988194,-1.0558358,-1.3140979,0.037861496,-0.48007867,-0.8726407,0.08956927,-0.67877924,-1.2362696,0.06428086,-0.87935,-1.3999857,0.016894417,-1.0426558,-1.4727194,-0.018252824,-0.38785702,-0.9523016,0.01047327,-0.5586638,-1.3257357,-0.024550019,-0.75195855,-1.4742197,-0.05036239,-0.9100104,-1.5322386,-0.06529717,-0.28949738,-0.99775684,-0.07434267,-0.42501324,-1.3319423,-0.10772822,-0.5919396,-1.4539099,-0.11081927,-0.7457489,-1.472344,-0.10859295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.310701,0.0036612847,0.010654948,-0.55842215,-0.21263282,0.02308827,-0.7262661,-0.44011548,0.011943466,-0.8524669,-0.6365444,0.005250605,-0.5511428,-0.7665478,0.1409199,-0.75001365,-1.0433507,0.10635726,-0.9268415,-1.1749105,0.051903754,-1.063464,-1.2574879,0.011288576,-0.46797383,-0.8796019,0.08544563,-0.68263346,-1.1973467,0.056704402,-0.8801438,-1.3330002,0.0055024177,-1.0431424,-1.3994502,-0.031177828,-0.36946014,-0.9669496,0.013721456,-0.5518229,-1.3038272,-0.025877174,-0.73424476,-1.4123951,-0.045918934,-0.87807596,-1.4462583,-0.05407881,-0.25942972,-1.0334364,-0.06454697,-0.40431383,-1.3395085,-0.09490358,-0.5536747,-1.4392363,-0.088591345,-0.6879542,-1.4424559,-0.077634126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31590167,0.013049514,0.15338923,-0.49004507,-0.18896414,0.24980494,-0.61450064,-0.36753994,0.28667137,-0.7123665,-0.5437585,0.32574004,-0.42513943,-0.7515213,0.4156308,-0.6153527,-0.9707123,0.45188874,-0.78640145,-0.9181766,0.4364239,-0.86051697,-0.8236183,0.43399674,-0.36558655,-0.8768768,0.31214356,-0.5896015,-1.1869308,0.36492646,-0.7866053,-1.1209569,0.34443027,-0.8747429,-0.9842802,0.33315924,-0.30233055,-0.9775565,0.1913014,-0.51692474,-1.3459288,0.21308841,-0.7390535,-1.2888242,0.2033,-0.8424723,-1.1624947,0.20534801,-0.2607347,-1.0522346,0.07574862,-0.48455954,-1.4004923,0.099564716,-0.6715953,-1.3986148,0.12983674,-0.7691507,-1.2889876,0.15746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.309297,0.039487984,0.22644684,-0.51239705,-0.14766584,0.37201986,-0.66381425,-0.32587558,0.44621,-0.79241586,-0.50642204,0.51282775,-0.47724015,-0.6496333,0.55871814,-0.6683985,-0.855632,0.6904231,-0.8299675,-0.9218704,0.72486967,-0.9469179,-0.94335395,0.7386929,-0.43208176,-0.79253894,0.43033406,-0.6517829,-1.0491091,0.58068717,-0.8401432,-1.1351435,0.58275425,-0.98072284,-1.1515613,0.56599003,-0.38687953,-0.9073322,0.2885005,-0.5620929,-1.2032982,0.40239763,-0.7548752,-1.3113644,0.40785897,-0.89992774,-1.3388126,0.39083648,-0.34805757,-1.0038812,0.1526297,-0.49929002,-1.2760267,0.23154995,-0.65078664,-1.3787942,0.26948658,-0.78050023,-1.401427,0.28648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31765756,0.06058605,0.16307129,-0.53307766,-0.12979609,0.2891734,-0.7032498,-0.32229,0.36303872,-0.8380749,-0.49369192,0.43404415,-0.5096485,-0.66463774,0.43863526,-0.73621106,-0.89518416,0.5299788,-0.9216426,-1.0050193,0.54756826,-1.05869,-1.0762963,0.55139774,-0.4688065,-0.81484336,0.34095564,-0.72079164,-1.0996882,0.43812975,-0.9328184,-1.2253772,0.42137793,-1.1074358,-1.2987593,0.398896,-0.41774645,-0.9413035,0.23054716,-0.62687063,-1.244614,0.29389527,-0.8416152,-1.3863963,0.27526873,-1.0174409,-1.474794,0.25301394,-0.36928838,-1.0458269,0.12457921,-0.538175,-1.3318757,0.16623016,-0.7001496,-1.4719362,0.18353271,-0.8388446,-1.5526216,0.19244118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30569062,0.12090928,0.24509414,-0.48942685,-0.028581196,0.35581446,-0.6520969,-0.118784584,0.40110373,-0.78935975,-0.21212748,0.44681877,-0.3924692,-0.787868,0.3947733,-0.6788399,-1.1295731,0.45415372,-0.8974632,-1.0356323,0.48397258,-0.97936684,-0.8882263,0.5128529,-0.37496507,-0.8921359,0.25198147,-0.7266176,-1.2603881,0.32690775,-0.9563793,-1.1315029,0.3607377,-1.0431398,-0.98282516,0.3868666,-0.40028408,-0.9081005,0.104727946,-0.7634495,-1.2341647,0.16116965,-0.9923925,-1.141762,0.200475,-1.1103559,-1.0241233,0.22161429,-0.48058215,-0.833772,-0.02934788,-0.7933032,-1.0376419,0.005157917,-0.97909266,-1.0365584,0.040262837,-1.0879283,-1.0092477,0.065119155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29143724,0.092663266,0.4122348,-0.46553713,-0.04873663,0.637768,-0.58271456,-0.11385446,0.7573641,-0.6917391,-0.18236871,0.8675496,-0.4074449,-0.6834611,0.6978687,-0.60938364,-0.90459806,0.82907325,-0.7592884,-0.8128991,0.884949,-0.7840322,-0.67472273,0.9239239,-0.387407,-0.7858881,0.4819707,-0.69377655,-1.1091177,0.60885537,-0.87465197,-0.95034546,0.64733064,-0.9168367,-0.7833203,0.67827296,-0.39465234,-0.826225,0.2598742,-0.7463506,-1.0933228,0.33739853,-0.9161948,-0.9075901,0.35996622,-0.95710385,-0.7509703,0.37273148,-0.45684117,-0.81259835,0.062798165,-0.7857147,-0.95623094,0.10315458,-0.9180884,-0.81918746,0.12754048,-0.9505246,-0.6872153,0.14290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28792602,0.083601415,0.39362553,-0.44741714,-0.06123235,0.6085485,-0.564868,-0.15096645,0.723799,-0.68158084,-0.26392588,0.8310075,-0.36484686,-0.68628913,0.69838196,-0.5499065,-0.91094375,0.85236907,-0.7001043,-0.84300375,0.91203773,-0.74059546,-0.73607934,0.94912034,-0.34692994,-0.7933722,0.5002001,-0.6124694,-1.1348112,0.65951335,-0.7789535,-0.9997389,0.6971301,-0.82289064,-0.8651282,0.7154951,-0.35709718,-0.8441172,0.29722252,-0.6616887,-1.1883332,0.41017726,-0.82874477,-1.0455133,0.4381829,-0.87395275,-0.90826684,0.441791,-0.42845905,-0.8314925,0.117225245,-0.7003261,-1.0450127,0.19204427,-0.8027926,-1.0145425,0.22647634,-0.81607914,-0.9799136,0.23928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30656093,0.07052077,0.4302289,-0.48311377,-0.051696908,0.66576886,-0.6229679,-0.15574023,0.79459846,-0.75634664,-0.295278,0.9074465,-0.42776805,-0.607894,0.76167595,-0.60507995,-0.7950667,0.9610549,-0.7338871,-0.7913836,1.0483956,-0.7841504,-0.73289704,1.103922,-0.39688376,-0.724614,0.5633984,-0.63063973,-1.016958,0.7909227,-0.77254087,-0.9507942,0.86063766,-0.8153677,-0.855739,0.89709324,-0.3837918,-0.7976781,0.36340562,-0.6246321,-1.0979196,0.53427404,-0.7572592,-1.031473,0.5933342,-0.7761487,-0.9259383,0.61184084,-0.41687617,-0.8264405,0.18663669,-0.5466331,-1.0659561,0.28275943,-0.57396257,-1.1570097,0.32157943,-0.54298186,-1.2161634,0.34174472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32909465,0.103022724,0.207031,-0.51898474,-0.04485198,0.31784642,-0.6783804,-0.21610409,0.37113386,-0.8131425,-0.3584816,0.42334318,-0.47284368,-0.7329985,0.39462322,-0.7015076,-0.97429335,0.4686725,-0.8550324,-0.90045893,0.4889938,-0.903272,-0.8031026,0.5023431,-0.41489962,-0.8649737,0.28227425,-0.69090086,-1.172291,0.3720351,-0.85059595,-1.039563,0.39127615,-0.88826734,-0.90246165,0.39935875,-0.3698017,-0.92405283,0.16334304,-0.6381064,-1.2726486,0.21983257,-0.78561354,-1.1920824,0.2282884,-0.8074706,-1.0888795,0.22082596,-0.36426166,-0.91360265,0.055794872,-0.4946541,-1.2041001,0.06597297,-0.5182451,-1.311807,0.05953005,-0.46790606,-1.3794892,0.052042317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30158573,0.08478933,0.33479407,-0.50493175,-0.047825437,0.54680973,-0.6546525,-0.16836907,0.6668154,-0.78489554,-0.30837253,0.77663547,-0.4566206,-0.5633314,0.73816514,-0.6514646,-0.77092206,0.93491745,-0.80577236,-0.8347266,1.0231706,-0.90113336,-0.83964926,1.079425,-0.41500863,-0.706663,0.5730578,-0.6427031,-0.9818636,0.790031,-0.8365462,-1.0427547,0.85091686,-0.9570984,-1.0403906,0.88483083,-0.39774808,-0.81170756,0.39332557,-0.6194807,-1.0963821,0.5471394,-0.82753587,-1.148654,0.60280037,-0.9613883,-1.1304806,0.63221955,-0.42675874,-0.866297,0.22621548,-0.63828176,-1.1177241,0.3293052,-0.7976027,-1.167942,0.39454186,-0.91366893,-1.1458311,0.44104314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34382275,-0.0027049605,0.1937435,-0.5338128,-0.19304997,0.30081248,-0.6799662,-0.36097836,0.3362987,-0.8021739,-0.5272435,0.36972618,-0.44404316,-0.7438607,0.45736584,-0.61914414,-0.98037016,0.51151156,-0.7816346,-0.98538166,0.50738305,-0.88535297,-0.96830374,0.50064653,-0.37421504,-0.870438,0.31984502,-0.5810023,-1.1869586,0.377967,-0.7842161,-1.1760377,0.36835527,-0.9040317,-1.120307,0.35667047,-0.3167232,-0.95368177,0.16462666,-0.53573436,-1.3163315,0.18054402,-0.7740451,-1.2801417,0.18140739,-0.915958,-1.1904676,0.1835353,-0.29901308,-0.98766255,0.015506047,-0.5252595,-1.2896911,0.023818891,-0.711308,-1.295838,0.04709128,-0.8342766,-1.2471818,0.063734755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3130484,-0.050768822,0.17833416,-0.49148133,-0.25790712,0.27337497,-0.6196557,-0.45565757,0.29941487,-0.72405684,-0.64817154,0.3222501,-0.3782017,-0.7999095,0.43058324,-0.47395656,-1.0482647,0.5007458,-0.5796319,-1.1169728,0.50580543,-0.6427146,-1.1497476,0.5003825,-0.30297983,-0.9065311,0.29394665,-0.378653,-1.254606,0.36504814,-0.49217775,-1.3278499,0.3628328,-0.5517123,-1.3154926,0.3542151,-0.23848926,-0.96816885,0.13996556,-0.3362447,-1.336785,0.16545497,-0.5004532,-1.3257201,0.16833849,-0.58689755,-1.2378098,0.17085904,-0.19742194,-0.9972698,-0.010449006,-0.310421,-1.3325317,-0.002261571,-0.44178396,-1.3565186,0.015823876,-0.5166583,-1.2906504,0.028902523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28788143,-0.0024351345,0.17161311,-0.4470256,-0.10694823,0.25181785,-0.58004737,-0.109626256,0.25207338,-0.6553039,-0.18249218,0.24099497,-0.1774039,-0.83790314,0.41606802,-0.21608023,-1.1914634,0.49399662,-0.2672151,-1.3407199,0.49987587,-0.30296025,-1.4382157,0.48970616,-0.12405557,-0.9560785,0.2655637,-0.02012028,-1.4665998,0.33513543,-0.045497544,-1.7752197,0.30676407,-0.05620739,-1.9867183,0.26973543,-0.10961461,-0.9934525,0.096388,-0.18179978,-1.4048126,0.100026384,-0.37577593,-1.3534282,0.050415117,-0.48706663,-1.2436547,0.018420666,-0.15097058,-0.9816827,-0.06694923,-0.28314814,-1.2898259,-0.08860876,-0.42837822,-1.2263819,-0.10123097,-0.508411,-1.0904874,-0.11221437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40324017,0.39561808,0.0036249624,-0.8101349,0.39691973,0.07593208,-1.1297252,0.19060329,0.13164659,-1.3502767,0.027831677,0.19532962,-0.9044261,-0.15162207,0.28941685,-1.2226199,-0.3527244,0.33174223,-1.4961534,-0.41806108,0.30797142,-1.6972171,-0.44441655,0.2752714,-0.82455367,-0.50281066,0.2594083,-1.19193,-0.71332383,0.3149762,-1.4713749,-0.76156336,0.26372737,-1.6775266,-0.7574075,0.21418625,-0.71666944,-0.81808734,0.20677839,-1.041307,-1.073328,0.20592362,-1.3249112,-1.1375545,0.15817398,-1.5451205,-1.1451545,0.11974632,-0.56601834,-1.1426724,0.14999393,-0.7940871,-1.3743918,0.12413964,-0.9740791,-1.3980762,0.11694231,-1.1127028,-1.3611417,0.11438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.44572794,0.4728841,0.07800432,-0.899197,0.5446813,0.1532849,-1.2511247,0.3817601,0.20097467,-1.4821894,0.2560969,0.2534721,-0.9965235,-0.007936357,0.22881427,-1.3389823,-0.25556132,0.29180643,-1.5235195,-0.3336711,0.31501216,-1.6379879,-0.3401322,0.32307786,-0.88698757,-0.42938676,0.1699415,-1.2271512,-0.66849923,0.24467202,-1.3916065,-0.68254954,0.23146495,-1.5008512,-0.6240922,0.21027009,-0.7353106,-0.7947287,0.10905024,-1.0326647,-1.087473,0.13789994,-1.1978236,-1.0665164,0.13318044,-1.3146561,-0.95827407,0.119747706,-0.5308998,-1.1529138,0.054033212,-0.7230037,-1.4439707,0.059329625,-0.7771422,-1.3675766,0.09444231,-0.7856169,-1.1858598,0.1244203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4387854,0.3005517,0.062293693,-0.78812134,0.2326173,0.1446087,-1.0654604,0.005226389,0.19393845,-1.2753932,-0.1600768,0.24685225,-0.8178084,-0.33216482,0.3599595,-1.0787576,-0.5376421,0.42036813,-1.2910762,-0.6394432,0.4023135,-1.4490496,-0.70187855,0.36990386,-0.68172747,-0.66636956,0.3019922,-0.9741449,-0.8814644,0.37556604,-1.2019632,-0.9706467,0.31971484,-1.3881981,-0.9938164,0.26122233,-0.5251646,-0.9411273,0.22456491,-0.75688887,-1.2510216,0.23327091,-1.0033325,-1.3670789,0.1774134,-1.2218306,-1.3794575,0.12931074,-0.31365386,-1.224865,0.14768021,-0.44073594,-1.5637027,0.13023447,-0.59200746,-1.5917811,0.116697714,-0.7395053,-1.4836189,0.10525874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.42099166,0.38901997,0.0057547456,-0.84678984,0.39926612,0.060536,-1.154771,0.18619393,0.09086495,-1.3332344,-0.041576456,0.13097014,-0.905852,-0.19686311,0.27975225,-1.208028,-0.38060987,0.31900173,-1.4079586,-0.43544665,0.3073729,-1.5409986,-0.47993052,0.2882146,-0.7744749,-0.5829846,0.24559632,-1.0972272,-0.75540113,0.31146258,-1.3380107,-0.79543436,0.2872671,-1.5094712,-0.8142022,0.2518151,-0.6071436,-0.9280857,0.18737619,-0.8890015,-1.1528357,0.2026603,-1.1148769,-1.1880975,0.20490353,-1.2682744,-1.1761895,0.20192102,-0.37308714,-1.2827749,0.11936975,-0.5407171,-1.591878,0.11871122,-0.71290183,-1.5894266,0.1474929,-0.8435845,-1.4690294,0.17211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27950525,0.13588037,0.08729068,-0.5328615,0.037880298,0.15912151,-0.7096358,-0.060989168,0.18717146,-0.8146147,-0.18361379,0.21335442,-0.53414166,-0.6650536,0.32600066,-0.7083885,-0.9202931,0.37186804,-0.88571465,-1.0720848,0.3682672,-1.0253416,-1.1770353,0.35935634,-0.46255508,-0.8552559,0.23362383,-0.61692137,-1.1929098,0.2978718,-0.7845438,-1.4122498,0.29950804,-0.9220215,-1.5787705,0.29295164,-0.38635564,-1.0076865,0.11937036,-0.49277022,-1.3829907,0.15057032,-0.6268223,-1.6428316,0.15936774,-0.7368672,-1.8469571,0.16206893,-0.31851345,-1.1221802,-0.0018204743,-0.40601364,-1.4922411,-0.00072018255,-0.5195609,-1.731635,0.016441418,-0.63101196,-1.9261295,0.031283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30062744,0.16084209,0.13410875,-0.520028,0.065433934,0.22869594,-0.689057,-0.052512135,0.25661704,-0.8164944,-0.23706682,0.28295046,-0.39593756,-0.6616002,0.5289688,-0.50902396,-0.9338857,0.67788637,-0.6382373,-1.1210127,0.7519586,-0.7241237,-1.2446536,0.7970791,-0.35028896,-0.8326393,0.42896327,-0.41975847,-1.1937066,0.6121394,-0.5317458,-1.3902113,0.69037354,-0.6273164,-1.5850052,0.74107397,-0.3174367,-0.9785921,0.2978786,-0.37262952,-1.3622577,0.4253623,-0.47885415,-1.610559,0.49532628,-0.5604871,-1.7923688,0.5382532,-0.3195112,-1.0856909,0.15616246,-0.38809845,-1.4365646,0.22862804,-0.49082667,-1.6606257,0.28553188,-0.5827568,-1.8348664,0.33080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29749632,0.17021072,0.123074204,-0.5594459,0.04598796,0.23235717,-0.7259341,-0.08019107,0.2811996,-0.84165287,-0.24999522,0.33030424,-0.44736853,-0.64236,0.5233279,-0.53428286,-0.93120974,0.69030356,-0.62968194,-1.14514,0.7747186,-0.69723,-1.2811223,0.8242873,-0.40896386,-0.8019683,0.43542564,-0.46350348,-1.1758177,0.6294051,-0.56057096,-1.3792195,0.71683836,-0.6334682,-1.5767535,0.77529866,-0.37562114,-0.9275434,0.31644967,-0.41763026,-1.3069568,0.459896,-0.5077853,-1.5400158,0.5372144,-0.5739242,-1.7286886,0.58301264,-0.3523274,-1.0193676,0.18483599,-0.41031978,-1.3553962,0.2789703,-0.4948494,-1.5507278,0.346754,-0.5694246,-1.7086685,0.39623633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
