0.0,0.0,0.0,-0.22561295,-0.27929652,-0.038417097,-0.32406482,-0.6870957,-0.059230722,-0.20389967,-0.9920135,-0.0987362,-0.026755378,-1.1323534,-0.13738602,-0.17782061,-0.9973959,-0.006997309,-0.28326827,-1.4279946,-0.07079115,-0.32728744,-1.6817523,-0.10124673,-0.34753954,-1.8916832,-0.11900699,0.0078104213,-0.99848056,-0.05454892,0.041364904,-1.5263103,-0.13548803,0.058345016,-1.8227696,-0.181748,0.08570197,-2.053744,-0.19700229,0.17696266,-0.89282656,-0.11216802,0.09246232,-1.1735258,-0.25255322,-0.019195683,-0.92459935,-0.2622837,-0.061173335,-0.7150014,-0.21979581,0.32285452,-0.7308101,-0.17088817,0.16461807,-0.9232033,-0.27422237,0.038988113,-0.75312966,-0.25597167,-0.018526392,-0.58991385,-0.2138271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21463639,-0.27353334,-0.033550486,-0.30535808,-0.6776147,-0.055100307,-0.18388115,-0.968318,-0.10150158,0.002852799,-1.0884413,-0.14659849,-0.14399056,-0.9966466,0.013632683,-0.24745563,-1.4065822,-0.0565003,-0.29782033,-1.6501491,-0.09209706,-0.32610962,-1.8592916,-0.11421696,0.035942953,-0.9983746,-0.044230547,0.07400482,-1.5088046,-0.13755713,0.08110674,-1.8062752,-0.1943569,0.10202483,-2.049252,-0.21297668,0.20354815,-0.8857579,-0.11289715,0.08741916,-1.1471455,-0.27056742,-0.028906701,-0.8860401,-0.28520772,-0.058037516,-0.6890914,-0.23959236,0.34751147,-0.71380323,-0.1823916,0.17063242,-0.90972954,-0.2938045,0.0358046,-0.73586327,-0.2752439,-0.009878175,-0.58301723,-0.2305684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21192718,-0.23608612,-0.05558039,-0.32039535,-0.6114464,-0.08790129,-0.22811714,-0.9048517,-0.14132349,-0.056616493,-1.0383499,-0.19126436,-0.12579869,-1.005385,0.013769797,-0.20728618,-1.3902826,-0.0605662,-0.25216165,-1.6227831,-0.10297715,-0.27940333,-1.8259959,-0.13202095,0.052015208,-0.9979011,-0.038572222,0.09539239,-1.484258,-0.13698918,0.10146301,-1.7740786,-0.19465421,0.11824206,-2.0174513,-0.21662544,0.20920895,-0.8780645,-0.10692045,0.10740059,-1.1723607,-0.27264562,-0.01332602,-0.9141419,-0.2843986,-0.05361289,-0.7093473,-0.2380256,0.3370138,-0.69208133,-0.1790993,0.17014022,-0.8890731,-0.30558768,0.045129824,-0.7042405,-0.29488665,-0.00047879486,-0.5345261,-0.25454515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23372683,-0.23853086,-0.06518716,-0.35172153,-0.6192085,-0.10458078,-0.2572744,-0.93000036,-0.16293852,-0.07326112,-1.0799161,-0.21571802,-0.16400313,-0.99425155,-0.009013551,-0.25365686,-1.4136895,-0.094589934,-0.29442078,-1.6573249,-0.14352056,-0.31625605,-1.8689075,-0.17594872,0.014743289,-0.99829525,-0.056473035,0.056262307,-1.5164707,-0.16432148,0.06889727,-1.8130957,-0.22876333,0.094040796,-2.0545397,-0.25494674,0.17302918,-0.890204,-0.118152566,0.07819593,-1.1942266,-0.2949727,-0.039817184,-0.9211057,-0.3082848,-0.07876024,-0.69744927,-0.26113465,0.3081266,-0.7181602,-0.18390253,0.13901287,-0.9015037,-0.32419157,0.0057470887,-0.7087449,-0.31751093,-0.046410378,-0.53413856,-0.27728197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22688185,-0.24399221,-0.05217052,-0.3340228,-0.6232605,-0.08199742,-0.24940363,-0.9142638,-0.13395357,-0.09125143,-1.0739084,-0.18151644,-0.15022568,-0.9953627,0.022424858,-0.22869343,-1.3905356,-0.05020542,-0.27444762,-1.6213208,-0.08919514,-0.30548713,-1.8275025,-0.11401042,0.021465754,-0.99928856,-0.031009866,0.06846026,-1.4956537,-0.13178712,0.07863095,-1.7854567,-0.18941693,0.095532335,-2.0169106,-0.20815723,0.1775981,-0.89869106,-0.10020361,0.057823785,-1.1849157,-0.27300805,-0.047265146,-0.9095217,-0.28510255,-0.07458692,-0.6835494,-0.2343842,0.3048404,-0.738835,-0.17255546,0.12062835,-0.9291344,-0.30352843,0.0010716555,-0.7248146,-0.2897138,-0.040668227,-0.53557694,-0.24415901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23373987,-0.24982134,-0.05004815,-0.34082296,-0.6368784,-0.08150913,-0.25084394,-0.93159425,-0.13665073,-0.08797744,-1.0943006,-0.18731767,-0.15004444,-0.99844944,0.022396855,-0.24387302,-1.3925039,-0.05336506,-0.2873299,-1.617552,-0.10028086,-0.31139326,-1.8144016,-0.13298263,0.02601275,-0.99912286,-0.03281594,0.063944876,-1.4969682,-0.134295,0.07383429,-1.7883658,-0.20013368,0.09318459,-2.023338,-0.22837128,0.18129374,-0.8950151,-0.10270425,0.057748392,-1.2056628,-0.27693114,-0.060954284,-0.9263952,-0.29079258,-0.09895545,-0.69853556,-0.24435186,0.3080583,-0.726484,-0.17580724,0.11804303,-0.923552,-0.31705877,-0.0033701824,-0.7167258,-0.31043673,-0.03965111,-0.5300468,-0.26963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23071,-0.24919541,-0.066937014,-0.35358447,-0.6064747,-0.11387321,-0.28462598,-0.8761282,-0.18150221,-0.124593206,-1.041303,-0.24369112,-0.17129314,-1.0040872,0.009699822,-0.2625811,-1.3946127,-0.07654468,-0.30123782,-1.6156182,-0.1321756,-0.32143173,-1.8083564,-0.16915855,0.004408168,-0.99918145,-0.040212195,0.045031667,-1.4749979,-0.14740962,0.051523633,-1.7410148,-0.21905947,0.06464109,-1.965451,-0.25067833,0.15653388,-0.8943654,-0.10724175,0.030917045,-1.1923206,-0.2853664,-0.072727,-0.9158647,-0.30616117,-0.093765624,-0.7003591,-0.26418978,0.28267166,-0.7244955,-0.1784699,0.09321876,-0.9089178,-0.31768668,-0.012454125,-0.70212716,-0.31319067,-0.028684732,-0.5246616,-0.27445525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23850651,-0.23490319,-0.06184785,-0.3564047,-0.5952334,-0.10449827,-0.28313708,-0.8794042,-0.16786727,-0.120571665,-1.0290288,-0.22661443,-0.17041492,-0.9998854,0.002236174,-0.26066786,-1.3851931,-0.079144545,-0.3053556,-1.6149805,-0.12909697,-0.3273567,-1.8120394,-0.16212082,0.004889549,-0.9988605,-0.047474347,0.03237167,-1.4630277,-0.15019307,0.03385592,-1.7432387,-0.21458867,0.047793172,-1.9696816,-0.24166827,0.15823382,-0.8983551,-0.11293381,0.019173145,-1.1607304,-0.2806773,-0.089961596,-0.90068066,-0.29643062,-0.11479901,-0.6880022,-0.25360042,0.2827121,-0.7361526,-0.18292004,0.08893642,-0.9038924,-0.30941814,-0.023038741,-0.7048155,-0.2990456,-0.047320243,-0.5231113,-0.2587911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21587804,-0.23242357,-0.056246795,-0.31619716,-0.58372504,-0.096613795,-0.23945013,-0.84953094,-0.15744945,-0.102163196,-0.99589974,-0.21502255,-0.13176805,-1.0049583,-0.0108796675,-0.21636878,-1.366471,-0.091764465,-0.25697488,-1.5829484,-0.1421583,-0.28115892,-1.771821,-0.17442839,0.040430605,-0.9972728,-0.06174406,0.06323403,-1.4368502,-0.15960823,0.067666635,-1.7004654,-0.22009397,0.08339653,-1.9100617,-0.24469356,0.19014068,-0.88884366,-0.12640932,0.05689673,-1.0986437,-0.28527397,-0.047516312,-0.8443317,-0.30429733,-0.07087095,-0.6378776,-0.26606676,0.30578393,-0.7174913,-0.19521584,0.12655766,-0.8511294,-0.3109487,0.020895816,-0.6676283,-0.3002577,-0.0032667827,-0.49821642,-0.2618686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2206575,-0.20807345,-0.061564084,-0.33998886,-0.58515805,-0.1000364,-0.26643515,-0.8480718,-0.15864871,-0.114283085,-0.9527996,-0.21574976,-0.1568487,-1.0001141,-0.028162409,-0.24300997,-1.3784491,-0.11836275,-0.28388453,-1.6122326,-0.1721717,-0.30917105,-1.81424,-0.20814146,0.016067695,-0.99670756,-0.07947282,0.049857963,-1.4558338,-0.19254582,0.056595545,-1.7307897,-0.25923747,0.070535876,-1.957495,-0.2856089,0.166751,-0.8880764,-0.1437548,0.024979966,-1.130362,-0.31704244,-0.068474986,-0.8638793,-0.3315481,-0.08171058,-0.65572375,-0.28649798,0.28526795,-0.7120123,-0.2124115,0.102332786,-0.87752444,-0.34071583,-0.0005854835,-0.68396294,-0.329193,-0.017063309,-0.51288116,-0.28764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20970403,-0.2077074,-0.05764399,-0.31895947,-0.56263775,-0.10418783,-0.25036386,-0.8092538,-0.17057623,-0.113794506,-0.92224157,-0.2362688,-0.14324364,-0.99175155,-0.052738294,-0.23733799,-1.3567111,-0.15195239,-0.28913337,-1.5869167,-0.21251744,-0.3313284,-1.7881026,-0.2527675,0.032313995,-0.99347806,-0.10934889,0.058436174,-1.4556496,-0.22837687,0.055363458,-1.7322484,-0.29700443,0.056571733,-1.9548625,-0.32499793,0.18323615,-0.8817327,-0.17605683,0.030214231,-1.1017755,-0.34716573,-0.05829585,-0.8250145,-0.35495034,-0.06879954,-0.6164504,-0.3070154,0.29640853,-0.7002718,-0.2469005,0.10989889,-0.84698576,-0.3715018,0.01931453,-0.64960545,-0.3519475,0.01221506,-0.4800441,-0.3049993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21690445,-0.20964386,-0.049061224,-0.34374434,-0.56977856,-0.08145983,-0.2903079,-0.8138535,-0.13548471,-0.149571,-0.89589,-0.18802856,-0.16935107,-0.996145,-0.012706096,-0.26323384,-1.3608679,-0.09354596,-0.3188609,-1.581456,-0.14332284,-0.36210194,-1.7677016,-0.17831415,0.011430601,-0.9976622,-0.067375414,0.034793075,-1.4447014,-0.1682437,0.032168273,-1.7100873,-0.23138309,0.036931537,-1.9324135,-0.25838855,0.16744359,-0.888874,-0.133757,0.004941185,-1.1113652,-0.29114005,-0.08888355,-0.8430489,-0.30401367,-0.100379266,-0.64720166,-0.26373854,0.28097987,-0.70659727,-0.20420617,0.07337097,-0.83249545,-0.32096353,-0.0227746,-0.6445389,-0.31019333,-0.025888879,-0.49381846,-0.27302554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21711366,-0.1980033,-0.053562455,-0.35161555,-0.54113656,-0.09265066,-0.2975229,-0.78649276,-0.15289463,-0.16162696,-0.88808435,-0.211388,-0.17477545,-0.9966128,-0.026442198,-0.27583194,-1.3715129,-0.11237429,-0.3307706,-1.6029198,-0.16249447,-0.3720296,-1.797526,-0.19604142,0.003803283,-0.99672043,-0.0808324,0.024254825,-1.4460249,-0.18549052,0.01996017,-1.7064593,-0.24448085,0.020501515,-1.9195092,-0.26639315,0.15892102,-0.8866775,-0.14763017,-0.015046332,-1.0874026,-0.3097106,-0.09510366,-0.8146885,-0.3218649,-0.091994785,-0.6175426,-0.27888387,0.27245304,-0.7026492,-0.21859962,0.06707106,-0.82903194,-0.33764732,-0.028386472,-0.63623065,-0.32540578,-0.031146966,-0.48125422,-0.28600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20788363,-0.20876405,-0.06816952,-0.34612492,-0.51517177,-0.124146454,-0.2969445,-0.7679023,-0.1986869,-0.13573743,-0.8721577,-0.2666349,-0.17246541,-0.9909068,-0.04969155,-0.28942513,-1.3640332,-0.14883083,-0.35136762,-1.5955799,-0.2085781,-0.3928262,-1.7996807,-0.24758744,0.0038468586,-0.99509114,-0.09888807,-0.0033531764,-1.4364526,-0.21033393,-0.012753353,-1.7007753,-0.27289402,-0.0052287597,-1.9173902,-0.2973686,0.1592304,-0.8899561,-0.16104606,0.001546931,-1.0541608,-0.31779188,-0.102970056,-0.8021451,-0.3301673,-0.12268959,-0.6042723,-0.28882846,0.27529013,-0.71384543,-0.23042586,0.07804556,-0.7649059,-0.33822563,-0.02860172,-0.59218365,-0.32864538,-0.049504094,-0.4482848,-0.2925541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21173342,-0.20448631,-0.06225956,-0.34583852,-0.52947295,-0.109704144,-0.28237945,-0.7869029,-0.17653845,-0.12020662,-0.86929226,-0.24064381,-0.18619157,-0.9909137,-0.047331095,-0.29580072,-1.36893,-0.13660674,-0.35650516,-1.6071664,-0.18806107,-0.39313805,-1.810333,-0.22293136,-0.005646958,-0.9950125,-0.09959024,-0.007171112,-1.4486322,-0.2028119,-0.02252446,-1.7259748,-0.2653571,-0.021740034,-1.9502336,-0.29237258,0.15443279,-0.8798646,-0.16355005,0.0041884943,-1.0579683,-0.31662688,-0.10215376,-0.8256628,-0.3386495,-0.12528297,-0.64541864,-0.30710182,0.27670017,-0.69712836,-0.2329909,0.08604188,-0.79123306,-0.34206137,-0.024172138,-0.6242248,-0.33572754,-0.047032394,-0.4779974,-0.30420268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1922932,-0.20538907,-0.06413576,-0.30692375,-0.52353156,-0.109651424,-0.21639387,-0.7443107,-0.16887611,-0.06630246,-0.8459522,-0.22570878,-0.18210462,-0.99407,-0.056380473,-0.29084376,-1.3871044,-0.1416093,-0.35115394,-1.624996,-0.1925877,-0.3943333,-1.8352356,-0.22853504,-0.009135452,-0.9947693,-0.10173814,-0.00039316976,-1.4521751,-0.19179617,-0.0140980715,-1.7267967,-0.25568527,-0.015893504,-1.9558485,-0.2889937,0.14842528,-0.8804263,-0.15776126,0.057941478,-1.0639718,-0.29268983,-0.07226141,-0.89828926,-0.33435267,-0.13464749,-0.7645183,-0.32789433,0.27808374,-0.7004304,-0.21846719,0.13973087,-0.760966,-0.3251166,0.03025403,-0.61780447,-0.33371654,-0.01133414,-0.49040523,-0.31802884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19828515,-0.20346887,-0.08033367,-0.312334,-0.5185907,-0.1346856,-0.22312528,-0.7539418,-0.19763502,-0.0701237,-0.87680745,-0.25950208,-0.20557962,-0.9918672,-0.080675356,-0.3085813,-1.3925465,-0.16884643,-0.37381014,-1.6459976,-0.22113553,-0.41799337,-1.8705525,-0.2584425,-0.029566176,-0.9920944,-0.12196135,-0.014036085,-1.4613003,-0.21267685,-0.025162866,-1.7522817,-0.27640772,-0.022304159,-1.9867554,-0.31143293,0.12970376,-0.8789361,-0.17463034,0.05204998,-1.0852123,-0.31289715,-0.09596502,-0.99532616,-0.36298034,-0.17531839,-0.92210984,-0.3667889,0.26433927,-0.7036904,-0.23236305,0.13711692,-0.7885258,-0.34653178,0.028132096,-0.6456653,-0.35702303,-0.012154684,-0.51362634,-0.3443672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19328766,-0.1817086,-0.09041512,-0.30724522,-0.51209027,-0.15185021,-0.19575694,-0.7436405,-0.22385192,-0.02381616,-0.86970544,-0.29107967,-0.19832572,-0.9920116,-0.08172637,-0.29497403,-1.3852113,-0.17638867,-0.34736526,-1.6289501,-0.22891372,-0.38152415,-1.8391027,-0.26486114,-0.020657001,-0.99205714,-0.12408048,0.013449292,-1.4624467,-0.22863281,0.010873331,-1.7409155,-0.29493693,0.021066977,-1.9718562,-0.32579818,0.1375888,-0.86921257,-0.17935891,0.09160116,-1.0692014,-0.33463132,-0.03811924,-0.8318637,-0.36071825,-0.09297663,-0.66023254,-0.33419478,0.264638,-0.6803939,-0.24094541,0.15819837,-0.76866996,-0.35716918,0.053476006,-0.5960608,-0.35074046,0.020958161,-0.45934102,-0.31909248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19839978,-0.2109494,-0.08016326,-0.29971525,-0.53216565,-0.1324784,-0.16580942,-0.7519905,-0.19838814,0.0073037175,-0.857155,-0.26070443,-0.19514844,-0.9891849,-0.06448258,-0.28867236,-1.3781565,-0.15192626,-0.34614947,-1.6219054,-0.2041937,-0.38341248,-1.8286391,-0.23873043,-0.018014126,-0.9939891,-0.10798675,0.005198042,-1.4525081,-0.1988731,0.007943262,-1.741063,-0.25796142,0.026539054,-1.9666975,-0.2859664,0.13740924,-0.8684997,-0.16494375,0.09141398,-1.0479224,-0.30506262,-0.017992701,-0.8208344,-0.33052626,-0.06374667,-0.6450924,-0.30585182,0.26096535,-0.6751672,-0.2284384,0.17755689,-0.78143716,-0.33081776,0.069599666,-0.6238788,-0.32155043,0.023625584,-0.4856391,-0.29016483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18983273,-0.1787573,-0.097636096,-0.29330298,-0.5180899,-0.15614644,-0.16570196,-0.75654703,-0.22267963,0.018854918,-0.867257,-0.28440508,-0.19518752,-0.99649227,-0.093726054,-0.287828,-1.3909682,-0.18637878,-0.3397337,-1.6430887,-0.2373832,-0.37584957,-1.8561751,-0.27440488,-0.015540518,-0.9913269,-0.1304969,0.020053653,-1.4528941,-0.23191872,0.021183882,-1.7278138,-0.29668024,0.032587297,-1.9577414,-0.32997376,0.13854848,-0.859789,-0.18077981,0.1253067,-1.0709488,-0.32907674,-0.002273255,-0.8631062,-0.3655888,-0.067681596,-0.7081221,-0.35224155,0.26342794,-0.66397595,-0.23820935,0.18521759,-0.7396526,-0.35267904,0.076028824,-0.59622693,-0.36286685,0.026824234,-0.48310998,-0.34777227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
