0.0,0.0,0.0,-0.18778089,-0.3544684,0.04232973,-0.15790734,-0.73938733,0.056323078,-0.14525892,-0.9995296,0.04734636,-0.17874742,-1.2236974,0.036470275,0.020777661,-1.0079046,0.089417145,-0.047066484,-1.4280525,0.035063162,-0.08895705,-1.7339904,-0.019916102,-0.111623146,-1.996176,-0.06180017,0.055147782,-0.99835104,0.015933365,-0.035093978,-1.4735577,-0.040954206,-0.08351736,-1.8015964,-0.10011642,-0.11053058,-2.1028383,-0.14494205,0.04486144,-0.9680981,-0.06508231,-0.027004719,-1.4374455,-0.12182492,-0.070226125,-1.7481991,-0.16347598,-0.09556277,-2.023022,-0.1932912,-0.0068597314,-0.9380304,-0.14697617,-0.044218093,-1.2963579,-0.18967322,-0.061956313,-1.52548,-0.21091636,-0.074712925,-1.7392936,-0.22906478,0.0,0.0,0.0,0.3289092,0.30562934,0.18757549,0.65306425,0.39676002,0.24188706,0.86273426,0.4700614,0.24189094,1.043587,0.5346151,0.22945145,0.9989002,0.09858106,0.11365312,1.4751863,0.16849424,0.040538847,1.7989317,0.17777883,-0.0154314535,2.0487406,0.17528711,-0.057262663,0.9963606,0.06922951,-0.049727615,1.579413,0.13264567,-0.12725438,1.9460878,0.15173548,-0.18823129,2.23646,0.14590868,-0.23532702,0.95792025,0.09199367,-0.20595798,1.5228761,0.17607082,-0.26845464,1.8537333,0.1966674,-0.32776156,2.11197,0.18078317,-0.3800359,0.8886405,0.18649815,-0.34873053,1.2555493,0.28468406,-0.4202381,1.5102397,0.30798894,-0.4672333,1.7252911,0.30382365,-0.50621694
0.0,0.0,0.0,-0.17767875,-0.32643318,0.05398423,-0.15129331,-0.7038827,0.07278403,-0.13658659,-0.96243066,0.06717299,-0.1726647,-1.1837318,0.060716584,0.010216531,-0.99888426,0.109512806,-0.05452969,-1.4025853,0.07012884,-0.09656088,-1.6891972,0.022797318,-0.118866205,-1.9370533,-0.015363937,0.041699827,-0.9985596,0.033761892,-0.046357803,-1.4553064,-0.0045781187,-0.09068825,-1.7672516,-0.054406486,-0.114168525,-2.0475624,-0.09530575,0.032655247,-0.9736653,-0.048974417,-0.034017403,-1.4261932,-0.08649188,-0.07376998,-1.7224653,-0.12107663,-0.09667204,-1.9806191,-0.15060563,-0.008792794,-0.94869053,-0.13247219,-0.043867104,-1.2973036,-0.15924111,-0.06263258,-1.5125371,-0.1738352,-0.07746121,-1.7123302,-0.18981181,0.0,0.0,0.0,0.3502824,0.27029806,0.19944753,0.69618994,0.33957362,0.25555572,0.92980427,0.3954948,0.256859,1.1380463,0.43086502,0.246843,0.9994592,0.0709388,0.10743264,1.4935902,0.15903625,0.03494255,1.8217357,0.17286578,-0.015797995,2.0722516,0.17393291,-0.0525016,0.99720055,0.045598887,-0.05926042,1.60369,0.12635244,-0.1372098,1.9703826,0.15088667,-0.189572,2.2565093,0.14293538,-0.22921838,0.96058506,0.07951309,-0.2166418,1.548686,0.17523843,-0.27441302,1.880209,0.19968815,-0.32145894,2.1362464,0.18418987,-0.3661072,0.89408207,0.1902789,-0.3596474,1.2694187,0.287946,-0.42342126,1.5276006,0.3072024,-0.46287987,1.7462198,0.30176133,-0.4970556
0.0,0.0,0.0,-0.17166287,-0.3556054,0.05925651,-0.14641,-0.7445616,0.07480776,-0.13495904,-1.0035378,0.06533003,-0.16858876,-1.2204871,0.052660212,0.023940718,-1.011628,0.0848066,-0.053190608,-1.4301797,0.03264341,-0.09519736,-1.7249753,-0.018989015,-0.11801581,-1.9772561,-0.05862676,0.053656,-0.9985534,0.0034811005,-0.04737385,-1.4730332,-0.051022083,-0.09733676,-1.7957011,-0.10542654,-0.12578353,-2.0883834,-0.14809613,0.036565807,-0.9623255,-0.082876526,-0.04135166,-1.4360036,-0.13474625,-0.08423466,-1.7450885,-0.1732462,-0.1089111,-2.0170112,-0.20348579,-0.02082655,-0.92677593,-0.1683574,-0.056532733,-1.2904491,-0.21096687,-0.076447815,-1.5241657,-0.23425634,-0.09507524,-1.7404819,-0.25502193,0.0,0.0,0.0,0.3494867,0.327611,0.16377778,0.7085585,0.42400756,0.20539364,0.94959146,0.50212187,0.19334239,1.1584514,0.55681175,0.17157538,0.99984896,0.12811294,0.107481,1.4647828,0.18803161,0.026587723,1.7854452,0.1831009,-0.038564157,2.0356097,0.15805349,-0.08749753,0.9945674,0.090210974,-0.05193914,1.56084,0.15374203,-0.13367248,1.9175763,0.16544305,-0.19950658,2.203776,0.1416463,-0.24951838,0.95219874,0.106981136,-0.20747353,1.4938402,0.200069,-0.2709638,1.8119564,0.22398011,-0.3228802,2.0639627,0.20097978,-0.37021276,0.87958467,0.19722456,-0.3540732,1.2282243,0.30642456,-0.41774902,1.4774934,0.32726693,-0.45532495,1.6912572,0.31355083,-0.4891131
0.0,0.0,0.0,-0.20607476,-0.3582753,0.04853844,-0.18174407,-0.7521858,0.061689094,-0.16022733,-1.0172968,0.051403984,-0.19006811,-1.2435277,0.036108095,0.00055763446,-1.0147142,0.076759875,-0.071668565,-1.4299803,0.019138621,-0.116198555,-1.7336231,-0.038433593,-0.13968904,-2.0015998,-0.08304903,0.039965056,-0.9991971,-0.002805867,-0.05442344,-1.4777646,-0.062320396,-0.10381832,-1.8083495,-0.123326436,-0.13111752,-2.113884,-0.17076863,0.030776264,-0.959912,-0.08830187,-0.047426328,-1.4369377,-0.14872007,-0.090596974,-1.7538872,-0.19182917,-0.114316314,-2.0359073,-0.22353718,-0.024528932,-0.9189325,-0.17364898,-0.066560134,-1.2910731,-0.22062911,-0.08200915,-1.5280768,-0.24317245,-0.09113509,-1.7491786,-0.2630664,0.0,0.0,0.0,0.34350154,0.2804249,0.20527859,0.6755621,0.3741335,0.26631817,0.8947509,0.4428846,0.27129513,1.0904847,0.50069016,0.26356083,0.99742603,0.11565944,0.124832876,1.4785829,0.2022439,0.055343457,1.8073952,0.20951782,0.0038269695,2.0613987,0.20058312,-0.035014044,0.9951568,0.08738323,-0.045022573,1.5816876,0.16345334,-0.12160475,1.9496896,0.17431967,-0.17691468,2.2450118,0.15276137,-0.21970093,0.9611443,0.10607999,-0.20585601,1.531473,0.200564,-0.26199636,1.8611088,0.22165921,-0.3084261,2.1192605,0.20410071,-0.35275927,0.9008158,0.19228724,-0.35238972,1.2709131,0.27948928,-0.41842908,1.5266238,0.2961386,-0.4590291,1.7417123,0.28717324,-0.4935298
0.0,0.0,0.0,-0.1770171,-0.36359194,0.06405443,-0.1514495,-0.7534693,0.08717755,-0.14040957,-1.018734,0.08449801,-0.17600499,-1.2432669,0.079224534,0.028820453,-1.003061,0.107397355,-0.050023723,-1.4290683,0.064766526,-0.09969248,-1.7335569,0.018542772,-0.12866491,-1.9943974,-0.017497217,0.062244724,-0.99767125,0.027886763,-0.043277398,-1.4774618,-0.015077732,-0.09772701,-1.8044621,-0.064431384,-0.12809996,-2.099453,-0.104054905,0.045439593,-0.96959364,-0.05725235,-0.034921825,-1.4484957,-0.100213386,-0.08472716,-1.76083,-0.13607328,-0.11470166,-2.0316274,-0.16481076,-0.015869293,-0.94548213,-0.14146589,-0.057193395,-1.3165264,-0.1750435,-0.07993235,-1.5471487,-0.19273879,-0.10122458,-1.756821,-0.20960888,0.0,0.0,0.0,0.33590925,0.31939936,0.15961471,0.6843562,0.40392572,0.20121758,0.9205204,0.46452916,0.19258599,1.125183,0.51003665,0.1728439,1.002803,0.11866318,0.0881585,1.4773482,0.191439,0.0026219455,1.803995,0.19321801,-0.06466178,2.0590274,0.17656854,-0.11451561,0.99457854,0.07989747,-0.06655796,1.5781409,0.15049894,-0.15401189,1.9462655,0.16435906,-0.22417639,2.2423854,0.14531492,-0.2774442,0.9510643,0.08967941,-0.21611217,1.5158907,0.18329436,-0.28669578,1.8468727,0.20583786,-0.3485147,2.1075134,0.18297972,-0.4020286,0.878437,0.16654,-0.3551304,1.2378559,0.28330687,-0.4302273,1.4940861,0.31378078,-0.47869423,1.7145348,0.31026363,-0.518736
0.0,0.0,0.0,-0.21020646,-0.34403628,0.03662687,-0.18751642,-0.74454486,0.051459376,-0.16288793,-1.0143844,0.044660356,-0.18091375,-1.2393137,0.03503401,-0.0148240505,-1.0027419,0.07865908,-0.080387674,-1.4170142,0.023844438,-0.12364895,-1.7258357,-0.030816218,-0.14775611,-1.9931529,-0.073621504,0.024245437,-0.99968827,0.005962258,-0.062058907,-1.474192,-0.05293712,-0.10844435,-1.8079604,-0.11197069,-0.13368051,-2.1140263,-0.1562338,0.020609407,-0.97172225,-0.07461792,-0.05407748,-1.447371,-0.13541031,-0.098602265,-1.7650135,-0.17909674,-0.123678744,-2.0476458,-0.20974422,-0.022460429,-0.9420991,-0.15661472,-0.0672721,-1.3156397,-0.20648773,-0.08613004,-1.554542,-0.23209931,-0.0967598,-1.7759651,-0.25251696,0.0,0.0,0.0,0.3396176,0.32512358,0.18175851,0.6700188,0.42348683,0.22479385,0.8876886,0.50976086,0.21205732,1.0754828,0.5862594,0.1862741,1.0043805,0.106523715,0.099172525,1.4892848,0.18340316,0.014931561,1.8169447,0.18413432,-0.049961522,2.0725439,0.16763492,-0.09881928,0.9950184,0.070842884,-0.07014032,1.5892196,0.14597672,-0.15851113,1.9580398,0.1573774,-0.2272842,2.2510166,0.13423215,-0.28001022,0.9502145,0.09043021,-0.2326538,1.5289699,0.18265717,-0.30169156,1.8644773,0.20369618,-0.36111566,2.12799,0.18051322,-0.41473654,0.87662095,0.1824514,-0.3827862,1.2462232,0.2868333,-0.4575639,1.5076982,0.30683732,-0.50422496,1.7319844,0.29470432,-0.544227
0.0,0.0,0.0,-0.18894997,-0.3571315,0.04169428,-0.16688313,-0.75573015,0.059434798,-0.14527656,-1.0258013,0.05398914,-0.1725693,-1.2539762,0.047007196,0.0077880644,-1.0004867,0.099371664,-0.069628045,-1.4131485,0.049555287,-0.11748868,-1.7200624,-0.0045896852,-0.14755459,-1.985481,-0.0462162,0.042569615,-0.9986653,0.029248495,-0.060451705,-1.4692986,-0.020011961,-0.111173935,-1.7952095,-0.07678757,-0.13741876,-2.09625,-0.12075974,0.028998772,-0.9732291,-0.04931565,-0.055140045,-1.4449185,-0.100507855,-0.10383244,-1.7543211,-0.14187652,-0.13132,-2.0255277,-0.17170258,-0.027493963,-0.95053494,-0.12931982,-0.07113285,-1.3249748,-0.16953714,-0.09675835,-1.558938,-0.19123997,-0.11941248,-1.7710501,-0.20931198,0.0,0.0,0.0,0.3553447,0.30578768,0.1842898,0.69867474,0.3880446,0.22996105,0.9320316,0.44351646,0.2206704,1.1383271,0.47508836,0.19713388,1.0072649,0.1535499,0.09638927,1.4801594,0.214414,0.016816845,1.7931865,0.20288411,-0.04301772,2.0389369,0.17865105,-0.08809743,0.9915376,0.106661186,-0.074004024,1.5712245,0.1627701,-0.15758401,1.9323015,0.15493074,-0.2217367,2.22108,0.118450746,-0.27216345,0.938348,0.10074284,-0.2374314,1.5016787,0.18181524,-0.3040367,1.8274834,0.18799792,-0.36043146,2.0835736,0.15556967,-0.4130527,0.8539761,0.15536842,-0.38795426,1.2157742,0.2448769,-0.46359727,1.4711449,0.25726482,-0.5106501,1.6896886,0.24136886,-0.55114836
0.0,0.0,0.0,-0.18979186,-0.3552629,0.05247817,-0.1689734,-0.75401086,0.06943902,-0.14745311,-1.0294399,0.06297966,-0.16748138,-1.267327,0.05477487,0.018622445,-1.0088896,0.087689154,-0.053064477,-1.4415091,0.03666831,-0.09937353,-1.7534103,-0.015851676,-0.1284518,-2.0201905,-0.056123383,0.054727122,-0.99844635,0.010482623,-0.04210217,-1.4859637,-0.040854443,-0.09416462,-1.8191953,-0.095462665,-0.1255312,-2.1188169,-0.13767537,0.03985813,-0.96844596,-0.07248971,-0.03642853,-1.4555974,-0.1236947,-0.08570998,-1.7751414,-0.16236305,-0.117515296,-2.0522027,-0.19137673,-0.018423866,-0.93905675,-0.15513103,-0.05941145,-1.3140652,-0.19553262,-0.08395773,-1.5453616,-0.21448515,-0.1068729,-1.7569574,-0.23067275,0.0,0.0,0.0,0.33646423,0.28230453,0.19866744,0.66922307,0.3623847,0.25760967,0.89393044,0.40435162,0.2613533,1.0956055,0.42986465,0.25211176,0.9926923,0.14272064,0.11935596,1.4674344,0.22695519,0.05023877,1.7870495,0.22808616,-0.0016455195,2.0356045,0.206288,-0.04023696,0.9930503,0.10827226,-0.04613304,1.5753078,0.18170635,-0.11849805,1.9376374,0.17825074,-0.17142572,2.2267416,0.13810083,-0.21365622,0.96140563,0.11226213,-0.20360303,1.5244968,0.20446345,-0.2549943,1.8493013,0.20968775,-0.3003084,2.1016061,0.17034972,-0.34551153,0.90396285,0.17700595,-0.34774366,1.2684262,0.27558327,-0.4099696,1.5235842,0.28702027,-0.45104527,1.7405101,0.26240093,-0.4870678
0.0,0.0,0.0,-0.20014822,-0.33917612,0.045375615,-0.17404632,-0.72912556,0.059102945,-0.15338798,-0.9981788,0.05069221,-0.17270198,-1.231349,0.04051115,0.026193215,-1.0079408,0.081595734,-0.057046954,-1.428764,0.030755298,-0.105073154,-1.7309227,-0.020999437,-0.13106057,-1.9919039,-0.060759295,0.063756816,-0.9979399,0.0071424497,-0.04212326,-1.4761704,-0.044544548,-0.09757512,-1.8042988,-0.09814591,-0.12837896,-2.101257,-0.13966052,0.0481706,-0.96772975,-0.07384231,-0.03683065,-1.4457742,-0.12472812,-0.08509167,-1.7622017,-0.16262569,-0.11020917,-2.0404654,-0.19163865,-0.0152305355,-0.9404507,-0.1555166,-0.059524886,-1.3085438,-0.19581777,-0.08149413,-1.5385497,-0.21571599,-0.09791169,-1.7525384,-0.23315431,0.0,0.0,0.0,0.3509768,0.27796683,0.18799539,0.71214724,0.34809485,0.24620119,0.95557773,0.397958,0.24988128,1.1754985,0.42640197,0.2422397,0.9963848,0.106642514,0.118231595,1.4751076,0.17657642,0.04657222,1.8070077,0.17392728,-0.009698329,2.0673256,0.15835306,-0.05243621,0.9963119,0.07413482,-0.043204963,1.5710046,0.14313777,-0.119536616,1.936238,0.15255423,-0.18006459,2.2333732,0.12957856,-0.22695011,0.9669126,0.08668219,-0.19718118,1.5244775,0.17073984,-0.25283232,1.8563607,0.1884247,-0.30265749,2.1175175,0.16404805,-0.34919327,0.9119663,0.16380821,-0.338935,1.2796164,0.25678766,-0.39683235,1.5377134,0.27444977,-0.43420607,1.7567323,0.26035252,-0.46775416
0.0,0.0,0.0,-0.16405796,-0.35089406,0.04781076,-0.14476913,-0.74524266,0.06105656,-0.12272128,-1.0208454,0.051004652,-0.13989824,-1.2547938,0.038984768,0.017059801,-1.009408,0.08206711,-0.04573365,-1.4241577,0.026551515,-0.087197535,-1.7254186,-0.03011174,-0.11193034,-1.986507,-0.073819056,0.048959564,-0.9987924,0.0040784683,-0.033565924,-1.4653248,-0.050780933,-0.07754008,-1.7899623,-0.10547238,-0.10283573,-2.0866027,-0.14729235,0.03928428,-0.9656754,-0.080497965,-0.030665718,-1.4377794,-0.13356152,-0.06783603,-1.7507957,-0.1678013,-0.08768929,-2.02704,-0.19371833,-0.0055308007,-0.92823017,-0.16580026,-0.043832645,-1.2931029,-0.20703012,-0.058984913,-1.5243886,-0.22291136,-0.06841124,-1.7395047,-0.2368335,0.0,0.0,0.0,0.36112985,0.29344782,0.19273794,0.7179015,0.363268,0.24857542,0.9588331,0.4210547,0.2477754,1.175556,0.45659158,0.23526694,1.001949,0.047054328,0.116083875,1.4890667,0.12550823,0.041677866,1.8276008,0.13229288,-0.015451372,2.0898774,0.12453806,-0.058231503,0.9985781,0.008062921,-0.052695185,1.5984164,0.09394967,-0.1333461,1.9798688,0.115230255,-0.19772643,2.2842875,0.09933114,-0.24599315,0.965085,0.034124773,-0.21292882,1.5442494,0.1384733,-0.2724093,1.8855766,0.16496627,-0.32579595,2.1514132,0.14638005,-0.3742262,0.90738916,0.13747796,-0.3603038,1.279949,0.23423372,-0.4214999,1.5415311,0.2606679,-0.45933306,1.7623463,0.26169544,-0.49248236
0.0,0.0,0.0,-0.19673772,-0.3134891,0.025086137,-0.17659366,-0.68547046,0.038080618,-0.1445144,-0.9522702,0.031237576,-0.15630873,-1.1823928,0.025818763,0.0020315652,-0.9948479,0.10239691,-0.05793908,-1.3975888,0.059077147,-0.099370584,-1.6858934,0.007365238,-0.12267399,-1.9351681,-0.032604195,0.045082565,-0.99817014,0.040298134,-0.04093893,-1.4431462,-0.0024074297,-0.086603254,-1.7490609,-0.05473901,-0.10865169,-2.027222,-0.09329186,0.04310565,-0.9762881,-0.032401804,-0.03240233,-1.4214412,-0.07953872,-0.075425565,-1.7148867,-0.11282818,-0.09713516,-1.9728914,-0.13463779,0.0013814435,-0.94895935,-0.10892788,-0.03963105,-1.3137746,-0.14338781,-0.06315081,-1.5366746,-0.15521407,-0.08149666,-1.7409075,-0.16358522,0.0,0.0,0.0,0.3687768,0.32055098,0.20888181,0.6981413,0.409501,0.26964253,0.91528356,0.48937458,0.26678005,1.104211,0.5478381,0.25127548,1.0009464,-0.0089901015,0.16166236,1.4752817,0.070956364,0.09820779,1.7992749,0.08388132,0.042051222,2.0493653,0.088137574,-0.002946946,0.99825656,-0.056143347,-0.018213289,1.5885514,0.018976912,-0.08981366,1.9590193,0.038250167,-0.15791339,2.2508156,0.02594923,-0.21109137,0.9671275,-0.025080852,-0.19139968,1.5548801,0.06000185,-0.24630614,1.8970248,0.082281016,-0.307685,2.1628728,0.06620674,-0.36448303,0.9195405,0.09589403,-0.35107592,1.2956835,0.18160911,-0.41221246,1.5609769,0.19571619,-0.45560074,1.7853391,0.18666296,-0.49546862
0.0,0.0,0.0,-0.17666712,-0.32959488,0.018407505,-0.15439427,-0.71172017,0.021511408,-0.11761755,-0.98386747,0.0067580985,-0.1344699,-1.2021042,-0.0068455846,0.019511571,-1.0027922,0.07216819,-0.060325965,-1.4112506,0.015865156,-0.10187405,-1.7045978,-0.042307656,-0.1226242,-1.9576113,-0.08525949,0.0587763,-0.9982087,0.0111693,-0.048078496,-1.451267,-0.0439908,-0.094591044,-1.7604411,-0.09918333,-0.11560326,-2.0421445,-0.13876492,0.046330307,-0.9738051,-0.059465393,-0.045476172,-1.4278778,-0.11617125,-0.09073351,-1.7258435,-0.1497412,-0.11029971,-1.9839374,-0.17010376,-0.008954868,-0.94888866,-0.13379034,-0.055687472,-1.3200037,-0.17521887,-0.0788493,-1.5459868,-0.18942744,-0.09521655,-1.750363,-0.19838586,0.0,0.0,0.0,0.35675484,0.3233884,0.1800304,0.65643394,0.43722054,0.22113846,0.8362143,0.53502756,0.20013452,0.98747844,0.61455846,0.16348054,1.0012695,0.025889674,0.15113878,1.4517053,0.09020267,0.07731354,1.7666706,0.08630449,0.009031285,2.0133998,0.073964,-0.045400057,0.99940187,-0.022649223,-0.026132397,1.557737,0.026372563,-0.108255744,1.9224298,0.021185175,-0.19157496,2.217708,-0.008545677,-0.2555273,0.9637219,-0.011259586,-0.2003917,1.5177516,0.06194627,-0.27054542,1.848248,0.072504476,-0.3423612,2.1123216,0.044927966,-0.40391168,0.9039272,0.07630042,-0.36366192,1.2630545,0.16354875,-0.43482956,1.5163623,0.18019883,-0.47856137,1.7344978,0.17365211,-0.5174702
0.0,0.0,0.0,-0.21308573,-0.3325919,0.02973037,-0.18459989,-0.712895,0.037694447,-0.14404972,-0.98040694,0.025955727,-0.15273671,-1.2093663,0.011879505,0.027884245,-1.0113461,0.07622178,-0.04856385,-1.4166241,0.024814716,-0.09044509,-1.710513,-0.030154604,-0.10818616,-1.9656943,-0.07260647,0.073672876,-0.9972578,0.0070056156,-0.027662834,-1.4572382,-0.044564556,-0.07730861,-1.773508,-0.10024809,-0.098043874,-2.0609486,-0.1428097,0.06167067,-0.95859045,-0.0707144,-0.02681052,-1.4206247,-0.12588575,-0.07409162,-1.7333438,-0.16252175,-0.091280304,-2.007434,-0.1884535,-0.006516682,-0.9180918,-0.15067942,-0.053715777,-1.291269,-0.19439653,-0.071331754,-1.5254619,-0.211895,-0.07527719,-1.7416286,-0.22593547,0.0,0.0,0.0,0.36156312,0.3073057,0.17806043,0.6748626,0.41238847,0.22688587,0.87008256,0.48747244,0.21555302,1.034012,0.5273592,0.19083816,0.9964713,0.031436853,0.16606855,1.457365,0.08053918,0.09724852,1.7804016,0.07671961,0.031007132,2.0277123,0.0659282,-0.019838769,0.99993765,-0.010916748,-0.002337181,1.5600934,0.02808112,-0.076999284,1.9270381,0.024651092,-0.1562198,2.220663,-0.0013969427,-0.21638583,0.9776654,-0.0016094423,-0.16916883,1.5294207,0.050396297,-0.2271445,1.8655324,0.055125713,-0.29430985,2.1296337,0.029911192,-0.3527989,0.9340517,0.070799425,-0.3260618,1.296683,0.1309908,-0.37990767,1.54454,0.14096339,-0.4154924,1.7531456,0.13649864,-0.44947565
0.0,0.0,0.0,-0.18326502,-0.3314556,0.038337283,-0.16114984,-0.70175487,0.05481071,-0.14359076,-0.9489088,0.05044022,-0.17269938,-1.1499937,0.045270104,0.024476612,-1.0004584,0.09514707,-0.060610507,-1.3987787,0.05184789,-0.10625128,-1.6815795,0.00364775,-0.12855372,-1.9258437,-0.033935737,0.060077768,-0.9978111,0.027635887,-0.04694086,-1.4428871,-0.015938869,-0.098978125,-1.7482097,-0.0653396,-0.12612222,-2.0249975,-0.10278904,0.045592915,-0.97190696,-0.048030287,-0.042963985,-1.4103956,-0.09366183,-0.08893541,-1.69941,-0.12692936,-0.110462934,-1.9572872,-0.15072915,-0.013253611,-0.94169796,-0.1256273,-0.059242938,-1.293322,-0.1618932,-0.08013014,-1.5055197,-0.17705186,-0.09393869,-1.7024095,-0.18901412,0.0,0.0,0.0,0.36332822,0.34960505,0.16990684,0.68667823,0.44883865,0.20439717,0.89571,0.5317365,0.17906478,1.0755081,0.5889837,0.14113484,1.0055168,-0.021304931,0.13512272,1.4728839,0.04789599,0.050479915,1.7854542,0.058412515,-0.026067676,2.0285077,0.06561906,-0.08427314,0.9975768,-0.057372324,-0.039357085,1.5711234,0.011788493,-0.1281942,1.9360921,0.011130983,-0.2160953,2.231204,-0.0073245894,-0.28153476,0.9601547,-0.023530992,-0.21169856,1.5365142,0.050120693,-0.28439495,1.8725657,0.05013383,-0.3588824,2.141122,0.025090933,-0.42217937,0.90268815,0.087935634,-0.3738313,1.2603478,0.15445441,-0.4426338,1.5084016,0.14494136,-0.48462373,1.7229676,0.12586749,-0.52225274
0.0,0.0,0.0,-0.22699188,-0.31349942,0.019669527,-0.20405336,-0.6762835,0.022314966,-0.16737892,-0.93131196,0.0053409464,-0.17629883,-1.1569531,-0.013053791,0.0073892,-1.0062431,0.07407167,-0.06345201,-1.4082792,0.01816248,-0.1029966,-1.7045739,-0.04143924,-0.118667215,-1.9605551,-0.0867625,0.05432985,-0.99849373,0.0076527763,-0.03961921,-1.4535812,-0.046781454,-0.088926174,-1.7710804,-0.10722572,-0.11044516,-2.0607336,-0.15316923,0.04737981,-0.9686199,-0.06877068,-0.03279028,-1.4212636,-0.12414033,-0.080659,-1.7339996,-0.16573648,-0.100025244,-2.008266,-0.19567536,-0.013205317,-0.9369599,-0.14904924,-0.055550918,-1.3015617,-0.19237912,-0.076149724,-1.534999,-0.2126983,-0.08513122,-1.7510798,-0.22913577,0.0,0.0,0.0,0.37924495,0.34601375,0.18751366,0.67918426,0.46449265,0.22659501,0.8581277,0.57972646,0.20083022,1.0005268,0.6742743,0.1590926,1.0108913,0.008116145,0.15491486,1.4701462,0.07719295,0.07406786,1.7770715,0.08149587,-0.0003335177,2.01673,0.07458805,-0.059001703,0.99876255,-0.03857897,-0.031384874,1.5688481,0.017747303,-0.12101183,1.9265827,0.01625548,-0.20805393,2.2157335,-0.012844197,-0.27449733,0.9550034,-0.023781214,-0.2155056,1.5240142,0.05129017,-0.29155144,1.8524321,0.06611657,-0.36477065,2.1176977,0.0399137,-0.42768887,0.8908001,0.06690295,-0.38819778,1.2536073,0.14550678,-0.4640156,1.5046178,0.14529014,-0.5091716,1.7224482,0.119459875,-0.5500847
0.0,0.0,0.0,-0.20912921,-0.3420651,0.027415972,-0.19122052,-0.71415305,0.033386257,-0.16422822,-0.9651555,0.018690394,-0.18033311,-1.1736511,0.002937921,0.019269658,-1.0091927,0.08143303,-0.06489786,-1.417438,0.026156716,-0.10960928,-1.710855,-0.03149911,-0.1301981,-1.963414,-0.074410245,0.06254872,-0.99793917,0.014320052,-0.048625052,-1.4586033,-0.041267186,-0.101393394,-1.7738065,-0.09955737,-0.123653375,-2.0575492,-0.14238897,0.04984306,-0.9696587,-0.06239985,-0.042057607,-1.4305264,-0.12192264,-0.09386823,-1.7390195,-0.16344891,-0.11612718,-2.0040672,-0.18979295,-0.01396633,-0.9434298,-0.1414588,-0.061174843,-1.325382,-0.1894734,-0.088924974,-1.5550599,-0.20978285,-0.1075354,-1.7595484,-0.22321428,0.0,0.0,0.0,0.35029522,0.3601872,0.1538143,0.6643164,0.47969565,0.17923053,0.86143064,0.570666,0.14708252,1.0096626,0.6402384,0.09803792,1.006146,0.063670926,0.10968537,1.469017,0.13044049,0.012309037,1.7804492,0.13745469,-0.07523341,2.0227225,0.12670055,-0.1414174,0.99783283,0.017514577,-0.06342614,1.5727102,0.06100164,-0.16820642,1.9430417,0.04846476,-0.26951692,2.249209,0.0077655874,-0.34436354,0.95853853,0.02812138,-0.23524848,1.5364563,0.07714445,-0.3254886,1.879138,0.0742506,-0.4101481,2.161435,0.03896378,-0.47878715,0.89601547,0.10336816,-0.3972141,1.2637892,0.15993433,-0.48080555,1.5164462,0.16185269,-0.5293874,1.7374767,0.15242295,-0.57144344
