0.0,0.0,0.0,-0.2700537,-0.10901669,-0.040871542,-0.49445412,-0.2921166,-0.08392518,-0.67419493,-0.42980748,-0.14967242,-0.76810837,-0.6469444,-0.20619343,-0.31122345,-0.8585587,0.088461615,-0.50056195,-1.0447628,-0.06770992,-0.63815844,-0.94736636,-0.21952933,-0.7203521,-0.7885404,-0.29385933,-0.2144601,-0.9753646,0.051679447,-0.3203141,-1.3354417,-0.053822596,-0.47897804,-1.4347366,-0.13677478,-0.6319822,-1.4161274,-0.17092922,-0.103134684,-1.0188336,-0.015568438,-0.19548027,-1.3740063,-0.085441425,-0.33858222,-1.5159014,-0.11245687,-0.47892532,-1.5585426,-0.10795519,0.0006186294,-0.98855597,-0.09571572,-0.050891675,-1.2933823,-0.13415787,-0.14500006,-1.4692976,-0.13725257,-0.2559324,-1.5892398,-0.12091772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2673252,-0.10784251,-0.041945063,-0.48985544,-0.29179192,-0.08516784,-0.6693265,-0.42698345,-0.15082474,-0.7661251,-0.640223,-0.20747304,-0.30760336,-0.8596925,0.08521636,-0.49393508,-1.0451059,-0.070727,-0.6320035,-0.94637,-0.22154792,-0.71508974,-0.78697485,-0.29531273,-0.21086414,-0.97629976,0.048735134,-0.31355616,-1.3340371,-0.05590621,-0.47231168,-1.4350207,-0.1368199,-0.6256689,-1.418956,-0.16974273,-0.09989147,-1.0195533,-0.018274097,-0.19107574,-1.3720572,-0.08833551,-0.33299518,-1.5115358,-0.1139539,-0.47207275,-1.5543565,-0.10829477,0.0040027727,-0.98820364,-0.09828234,-0.049185853,-1.2917498,-0.13746811,-0.14336719,-1.4663415,-0.14002214,-0.253841,-1.5862849,-0.12298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27830172,-0.113251366,-0.029834375,-0.50678223,-0.2983974,-0.065218106,-0.68933845,-0.4351629,-0.12587062,-0.78034294,-0.6524863,-0.17748198,-0.3187454,-0.85610735,0.10950243,-0.5098369,-1.0398716,-0.041505262,-0.64714825,-0.9450675,-0.1934099,-0.72978646,-0.79180133,-0.26900065,-0.22510096,-0.97197765,0.06774198,-0.33339587,-1.3363111,-0.033147037,-0.490052,-1.4392639,-0.118165806,-0.64182055,-1.4201443,-0.15477552,-0.11527698,-1.016459,-0.004403151,-0.2097437,-1.3749353,-0.069884785,-0.34927157,-1.5228329,-0.1002439,-0.4869292,-1.5665181,-0.0991293,-0.01286478,-0.9912757,-0.088901095,-0.06315888,-1.2967349,-0.12368416,-0.15592746,-1.4759362,-0.12801108,-0.2670239,-1.5981598,-0.11387048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28119797,-0.11103305,-0.028902682,-0.51112926,-0.29152974,-0.06363875,-0.69703037,-0.4313879,-0.124636926,-0.79550534,-0.65154845,-0.17706105,-0.3264501,-0.84879696,0.119721636,-0.51465905,-1.0323685,-0.02753002,-0.6537887,-0.9465764,-0.1768445,-0.74003905,-0.8012953,-0.250765,-0.2326643,-0.9693661,0.07871946,-0.34398615,-1.3251529,-0.013892701,-0.49928978,-1.4275725,-0.0927884,-0.6507685,-1.4161854,-0.12699252,-0.123590864,-1.0176442,0.006244757,-0.22032729,-1.3669126,-0.054741386,-0.36242193,-1.5076238,-0.07847967,-0.5029811,-1.551037,-0.07354692,-0.021243451,-0.99387985,-0.07915005,-0.07220332,-1.2970542,-0.11154494,-0.16771866,-1.4697827,-0.11204143,-0.28219303,-1.5861708,-0.09513612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2789123,-0.110075556,-0.029955555,-0.50454867,-0.28846255,-0.06366945,-0.6863349,-0.42171103,-0.123019226,-0.779074,-0.6368664,-0.17384115,-0.31996876,-0.8491111,0.116494134,-0.50866437,-1.0278645,-0.031592235,-0.6431194,-0.939013,-0.18023832,-0.72271955,-0.7869638,-0.25281549,-0.223709,-0.9716907,0.07597002,-0.33343014,-1.3225747,-0.019595735,-0.4879804,-1.4246299,-0.1002259,-0.63839775,-1.4121389,-0.13459887,-0.11220673,-1.0219408,0.0042109597,-0.20569924,-1.3685931,-0.060090266,-0.34572107,-1.5105761,-0.08647259,-0.4847895,-1.5569576,-0.08209248,-0.009114307,-0.99691486,-0.08007814,-0.06293734,-1.3023114,-0.116034105,-0.16075853,-1.4784646,-0.1184803,-0.2766935,-1.5995998,-0.101776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2811477,-0.105525814,-0.033997957,-0.511735,-0.28640595,-0.06811743,-0.6968137,-0.42794845,-0.12700635,-0.78525555,-0.652691,-0.17650703,-0.32357708,-0.85007703,0.11953489,-0.51198524,-1.0346366,-0.02808393,-0.64763606,-0.95274127,-0.17839059,-0.7316284,-0.8088606,-0.25348,-0.22951335,-0.96991014,0.08122781,-0.3408061,-1.3280535,-0.016391292,-0.49631947,-1.4315664,-0.10185384,-0.6483869,-1.4161651,-0.13982937,-0.11857187,-1.0179045,0.011117097,-0.21116343,-1.3709601,-0.05538495,-0.35126787,-1.5153772,-0.08783439,-0.4924463,-1.5567967,-0.08776084,-0.015080748,-0.99569964,-0.07168584,-0.06744178,-1.3019805,-0.10894034,-0.16411185,-1.4784659,-0.11596927,-0.28042397,-1.596981,-0.10348319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27808452,-0.10072793,-0.042571872,-0.5119585,-0.28405517,-0.07998433,-0.69440496,-0.42897716,-0.14026311,-0.78106415,-0.6527914,-0.19101208,-0.3250076,-0.849117,0.10807747,-0.5092355,-1.0330386,-0.036973562,-0.641383,-0.94537747,-0.18232752,-0.71952814,-0.79456365,-0.25447255,-0.22776477,-0.971081,0.071588054,-0.33622935,-1.3267032,-0.027111188,-0.48885524,-1.4278781,-0.11127923,-0.6341767,-1.4103346,-0.14817831,-0.11639489,-1.0192147,0.003148383,-0.20813958,-1.364723,-0.065583676,-0.34465814,-1.5092565,-0.0992462,-0.4795031,-1.5549196,-0.10027564,-0.010832073,-0.99130356,-0.078449994,-0.063339345,-1.296425,-0.11730081,-0.15728982,-1.4744657,-0.12530783,-0.2689415,-1.5949117,-0.1142627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2789278,-0.1006711,-0.044668835,-0.50968844,-0.279913,-0.08469726,-0.6912819,-0.42257705,-0.14676979,-0.7803181,-0.6444329,-0.20030811,-0.32419685,-0.8489401,0.10158719,-0.5109341,-1.0253567,-0.04882664,-0.6511883,-0.9535981,-0.19992974,-0.73905754,-0.81727487,-0.27626047,-0.22936802,-0.9711069,0.06589142,-0.33563465,-1.3304203,-0.039404266,-0.49232364,-1.4294765,-0.12725462,-0.6437111,-1.4061483,-0.16501881,-0.118636735,-1.0183214,-0.0014188103,-0.21171722,-1.3676063,-0.07366887,-0.35038424,-1.5117942,-0.10768254,-0.48800167,-1.5540303,-0.108023934,-0.013973666,-0.9886436,-0.08209335,-0.06162784,-1.2915715,-0.12382242,-0.15590578,-1.4687377,-0.13316126,-0.26868775,-1.5885549,-0.12228286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28455505,-0.105009995,-0.042898584,-0.51597714,-0.27802604,-0.08257875,-0.6997644,-0.4177355,-0.14490606,-0.78332174,-0.64236146,-0.19795778,-0.3282153,-0.8489557,0.108354226,-0.51462144,-1.0236335,-0.043461394,-0.6510539,-0.9448256,-0.19607413,-0.7309648,-0.80202913,-0.27239916,-0.23325594,-0.9697101,0.07248407,-0.33760715,-1.3343691,-0.033099,-0.4913874,-1.4330173,-0.12056795,-0.63759166,-1.4080238,-0.15689361,-0.12010031,-1.0167904,0.0043970626,-0.20937501,-1.3670945,-0.06603363,-0.3453512,-1.5140287,-0.09848119,-0.4787714,-1.5574622,-0.09691977,-0.013251867,-0.9867961,-0.07723767,-0.059611075,-1.28864,-0.11587227,-0.15463819,-1.4649887,-0.12306149,-0.26562297,-1.5825741,-0.11010011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2817869,-0.099234074,-0.033784922,-0.5150537,-0.28011245,-0.0674642,-0.6990895,-0.41338336,-0.12506475,-0.7791948,-0.6187637,-0.174653,-0.32465822,-0.8414269,0.1057041,-0.5172771,-1.0143826,-0.04426763,-0.6632403,-0.9410122,-0.19555536,-0.75701,-0.8051308,-0.272408,-0.2346093,-0.9697728,0.0670754,-0.34731928,-1.3325834,-0.033998244,-0.5081528,-1.4338437,-0.11857922,-0.6630494,-1.4151264,-0.15631106,-0.12742607,-1.0252703,-0.0021991003,-0.22838682,-1.3792374,-0.07234849,-0.37703043,-1.5154933,-0.10670709,-0.5212499,-1.5524604,-0.108191416,-0.024529297,-1.0079958,-0.08378285,-0.077974625,-1.3175508,-0.12385986,-0.17892292,-1.491074,-0.13389206,-0.29904485,-1.6046908,-0.124441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28226343,-0.09237713,-0.038306072,-0.517986,-0.2759808,-0.07490289,-0.70181173,-0.41398117,-0.1342739,-0.7853539,-0.6300589,-0.18446586,-0.3275069,-0.8436101,0.101700865,-0.5176735,-1.0174592,-0.04996524,-0.66007733,-0.94190377,-0.20009477,-0.74759465,-0.80296415,-0.27457204,-0.23451148,-0.97005814,0.06317872,-0.3420633,-1.3397964,-0.043999474,-0.50318676,-1.4418967,-0.12904197,-0.6552769,-1.4233878,-0.16354172,-0.12289169,-1.0227482,-0.00653526,-0.21424438,-1.3822049,-0.080897056,-0.3602978,-1.5243185,-0.1149405,-0.500797,-1.569587,-0.1133843,-0.015165176,-1.0004846,-0.08875979,-0.069682635,-1.3160195,-0.1317204,-0.17217766,-1.4950198,-0.14159684,-0.2900767,-1.6150866,-0.13006555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29049146,-0.09426959,-0.028999878,-0.52319866,-0.268383,-0.059944354,-0.70578694,-0.40259445,-0.115855284,-0.794362,-0.61556274,-0.16243377,-0.33347595,-0.84326667,0.12371893,-0.523825,-1.0144569,-0.02433689,-0.6618476,-0.9316592,-0.17469145,-0.7449603,-0.78879535,-0.24889423,-0.23862673,-0.96756727,0.082891,-0.3512215,-1.3304325,-0.015330618,-0.51087224,-1.4338325,-0.09825331,-0.6635995,-1.4235057,-0.13331945,-0.12607057,-1.0224648,0.01007345,-0.22934501,-1.3772492,-0.05825708,-0.37843475,-1.5169184,-0.089980796,-0.5197349,-1.5652177,-0.0878364,-0.017071573,-1.0064847,-0.07497189,-0.08009145,-1.3213446,-0.11376883,-0.1830323,-1.4983094,-0.12093457,-0.29957324,-1.6223534,-0.107753955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28349772,-0.08426042,-0.04610105,-0.5221805,-0.25763395,-0.08699934,-0.7061302,-0.40432757,-0.14936304,-0.7911072,-0.63233966,-0.20189728,-0.3307883,-0.84073573,0.10033189,-0.52011734,-1.0164012,-0.053714514,-0.6589244,-0.9325999,-0.20738137,-0.7448566,-0.78622293,-0.28393552,-0.23373961,-0.9700333,0.06634145,-0.34753522,-1.3329713,-0.039298415,-0.50802433,-1.4367894,-0.12795879,-0.66170144,-1.4244909,-0.16694489,-0.1188816,-1.0268023,0.00016177849,-0.22098066,-1.3791937,-0.07398403,-0.36775056,-1.518795,-0.11087622,-0.5094239,-1.566023,-0.112041876,-0.006364345,-1.0077987,-0.07906367,-0.0700781,-1.3200461,-0.11967683,-0.17143758,-1.4974781,-0.12859522,-0.28817198,-1.6221085,-0.11713209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2845467,-0.081981644,-0.051419705,-0.52182,-0.2590215,-0.091691144,-0.7086036,-0.40628964,-0.15200494,-0.79890364,-0.6310185,-0.20227423,-0.3314555,-0.8407963,0.100599654,-0.5171062,-1.0164018,-0.054451887,-0.65376693,-0.935373,-0.21044882,-0.7410781,-0.7938922,-0.28953665,-0.23555537,-0.96938115,0.06938184,-0.348908,-1.3251945,-0.03700776,-0.5027691,-1.4330807,-0.12742998,-0.6525591,-1.4259882,-0.16797085,-0.119365625,-1.024428,0.005099714,-0.21622677,-1.372196,-0.06762246,-0.3496347,-1.5285385,-0.10420496,-0.48251638,-1.5910546,-0.10667922,-0.0067960233,-1.0051775,-0.073189124,-0.066658214,-1.3055431,-0.114643514,-0.1627154,-1.4838458,-0.12467933,-0.27582678,-1.6114793,-0.11447991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28255758,-0.08165966,-0.051605336,-0.52169615,-0.25545302,-0.095263176,-0.7037285,-0.4043209,-0.15933247,-0.7871782,-0.6329393,-0.21337399,-0.32731733,-0.8395263,0.09079081,-0.51803637,-1.0205104,-0.06640288,-0.6580754,-0.93937075,-0.22204894,-0.7460932,-0.79336226,-0.3005638,-0.22990303,-0.971485,0.05797781,-0.34356797,-1.3364017,-0.05472222,-0.50650114,-1.438453,-0.14830986,-0.6622834,-1.4201514,-0.19016562,-0.1157155,-1.0305085,-0.006925482,-0.21919046,-1.3866742,-0.087977126,-0.37060168,-1.522139,-0.13053943,-0.5145937,-1.5623801,-0.1347617,-0.0024032255,-1.0144204,-0.08480205,-0.06753686,-1.3306147,-0.1312653,-0.1711984,-1.5096341,-0.14531256,-0.28935465,-1.6325401,-0.13732101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2778039,-0.07810095,-0.055290975,-0.51381737,-0.25363603,-0.098820135,-0.69854647,-0.40342858,-0.16128853,-0.78181684,-0.6288613,-0.21268599,-0.32535574,-0.8424722,0.087921135,-0.51175123,-1.0225189,-0.06979773,-0.6470484,-0.9405792,-0.22525664,-0.7327406,-0.7960319,-0.30318052,-0.23046988,-0.9712498,0.059644435,-0.34516677,-1.3229485,-0.04635326,-0.49960038,-1.4321535,-0.13440213,-0.6508747,-1.4273977,-0.17366037,-0.11460841,-1.0272981,-0.001342228,-0.21756427,-1.3726865,-0.075313814,-0.35747477,-1.518436,-0.111240394,-0.49560693,-1.5703423,-0.11263987,-0.00067715836,-1.009553,-0.07631319,-0.060150187,-1.3133746,-0.11887279,-0.1572416,-1.4886466,-0.12980074,-0.27046853,-1.6111476,-0.119529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28102446,-0.07885324,-0.056993455,-0.5188904,-0.25556222,-0.100578286,-0.7005039,-0.40538022,-0.16332172,-0.77899534,-0.6347822,-0.21538682,-0.333124,-0.83760834,0.08698189,-0.52131623,-1.0181801,-0.06830863,-0.6533166,-0.93438286,-0.22023666,-0.7303314,-0.7852371,-0.29569283,-0.2337174,-0.97052526,0.058795188,-0.34948832,-1.3209641,-0.049003616,-0.5079516,-1.427748,-0.13672936,-0.66074777,-1.4219952,-0.17480172,-0.11635476,-1.0292308,-0.0020774538,-0.21916212,-1.3752279,-0.07950412,-0.36421272,-1.5156626,-0.116187155,-0.5069458,-1.563246,-0.11672079,-0.0011850233,-1.0122243,-0.07670203,-0.06171477,-1.3200353,-0.121765666,-0.1618187,-1.4945154,-0.13248432,-0.27916688,-1.6134481,-0.12131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.281873,-0.077971555,-0.060187828,-0.52583647,-0.24975781,-0.108303785,-0.70949805,-0.39904088,-0.17499186,-0.778782,-0.63374627,-0.23070121,-0.33922422,-0.8361789,0.07981491,-0.5325637,-1.0167967,-0.07691302,-0.6641986,-0.9308078,-0.22880629,-0.7391437,-0.7795252,-0.3050569,-0.23745215,-0.9700718,0.050766166,-0.35589147,-1.3274523,-0.06408114,-0.5168568,-1.4302582,-0.15697007,-0.6689714,-1.4140347,-0.19761446,-0.11883128,-1.029795,-0.010556064,-0.22760193,-1.3760935,-0.09403012,-0.37739414,-1.5135005,-0.13705967,-0.52136046,-1.5588338,-0.14124194,-0.0012422831,-1.0120244,-0.08528354,-0.0676384,-1.3230551,-0.13461615,-0.1711143,-1.5007986,-0.14993656,-0.28997925,-1.6228799,-0.14233868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28109,-0.09042659,-0.047721915,-0.5162391,-0.2637378,-0.089527994,-0.6957285,-0.41103885,-0.15367107,-0.79639566,-0.6332574,-0.20928665,-0.34068623,-0.82939893,0.096932426,-0.53290355,-1.0108427,-0.05295197,-0.6595666,-0.94158524,-0.2021291,-0.7312235,-0.8046228,-0.27767524,-0.24247152,-0.968262,0.060631584,-0.36236203,-1.3234351,-0.046221502,-0.5197038,-1.4303252,-0.13768953,-0.67009926,-1.4139035,-0.1798394,-0.12317309,-1.0318359,-0.0072586155,-0.230826,-1.3785954,-0.08439419,-0.37671465,-1.5142186,-0.124663286,-0.52027565,-1.5478045,-0.12895775,-0.003059561,-1.0187536,-0.08804543,-0.06793667,-1.3289541,-0.13126516,-0.17072181,-1.5055529,-0.14291197,-0.2910991,-1.6179368,-0.13428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28292143,-0.086791135,-0.05009054,-0.5194338,-0.2654903,-0.08982389,-0.6963727,-0.41399845,-0.15086956,-0.7933537,-0.63770413,-0.20275556,-0.34299502,-0.8304015,0.096604325,-0.5286387,-1.0089414,-0.05437573,-0.65240484,-0.9306324,-0.20386091,-0.7264861,-0.7870074,-0.27892527,-0.24156898,-0.96842355,0.061645966,-0.3603654,-1.316451,-0.043143377,-0.51538527,-1.4287285,-0.13389926,-0.66782504,-1.4201206,-0.17661287,-0.120351985,-1.0315933,-0.0057125017,-0.22922857,-1.3746401,-0.08310743,-0.3717712,-1.5140735,-0.124293625,-0.5155525,-1.5529472,-0.12962721,4.4753022e-05,-1.0196509,-0.08613104,-0.068551175,-1.3266826,-0.13207136,-0.17145145,-1.504138,-0.1455229,-0.29355043,-1.6190834,-0.13800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
