0.0,0.0,0.0,-0.15871629,-0.4954778,-0.022220168,-0.44889608,-1.0699803,-0.111397184,-0.58730745,-1.5171896,-0.19849183,-0.5495919,-1.9260669,-0.29191008,-0.5069969,-1.1725875,-0.30933407,-1.1029466,-0.9393189,-0.45543095,-1.008831,-0.75600636,-0.48415703,-0.82748145,-0.7836499,-0.49209523,-0.4586274,-0.8031794,-0.3802154,-1.101978,-0.56637514,-0.51607984,-0.95287436,-0.45318243,-0.47583032,-0.74849653,-0.49453938,-0.4548061,-0.42057583,-0.38830668,-0.44524136,-1.0228661,-0.2195309,-0.57898796,-0.86221,-0.14929599,-0.48039484,-0.66314715,-0.19094716,-0.41242227,-0.39390254,0.01860681,-0.50477034,-0.8775096,0.11200872,-0.6141241,-0.72912574,0.13591072,-0.5569113,-0.5375705,0.08589884,-0.5052293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1752782,-0.49292412,-0.07192753,-0.45159757,-1.08043,-0.21340595,-0.53724784,-1.5386751,-0.33321488,-0.5135467,-1.9743621,-0.47060624,-0.48910263,-1.1068702,-0.5479476,-1.1198187,-0.87093925,-0.69857377,-1.0686119,-0.7128078,-0.69028366,-0.89253795,-0.6929299,-0.6676691,-0.40942657,-0.6860719,-0.6013944,-1.15338,-0.40487307,-0.72196007,-1.0689229,-0.23958655,-0.6456125,-0.89503914,-0.22491977,-0.60892934,-0.34666622,-0.18699247,-0.6366814,-1.0631905,0.016508833,-0.7543956,-0.9611981,0.12492475,-0.63229346,-0.7549683,0.11481057,-0.5552104,-0.29764464,0.29876694,-0.66668314,-0.8786338,0.39596564,-0.79444426,-0.8745345,0.44291633,-0.7351464,-0.76261955,0.4635809,-0.6787458,0.0,0.0,0.0,-0.13831164,-0.51023823,-0.020101331,-0.40056652,-1.0940739,-0.110158525,-0.5087004,-1.5415225,-0.20149541,-0.46664184,-1.9418327,-0.29964027,-0.47038317,-1.1869565,-0.29425853,-1.047757,-0.9406702,-0.46194115,-0.92449087,-0.77676374,-0.5136075,-0.7324247,-0.83578044,-0.5333341,-0.43025023,-0.82348627,-0.36980414,-1.0580158,-0.5722092,-0.5194948,-0.89467704,-0.48447582,-0.4923698,-0.69288015,-0.5458424,-0.47670308,-0.40132436,-0.416078,-0.44245875,-0.99309117,-0.22759096,-0.5868132,-0.8209229,-0.16586973,-0.4953669,-0.62345195,-0.21551266,-0.4273438,-0.3823068,-0.011254955,-0.5103481,-0.8624273,0.09763427,-0.62387747,-0.7086607,0.11747976,-0.5680814,-0.5146057,0.0658274,-0.51348925
0.0,0.0,0.0,-0.14172016,-0.5062696,-0.041510228,-0.4243909,-1.0891267,-0.13366732,-0.54876155,-1.5346705,-0.22257358,-0.48657537,-1.9397303,-0.31735522,-0.5158157,-1.1570058,-0.33055437,-1.120642,-0.91814846,-0.4935681,-0.993509,-0.75276256,-0.53250116,-0.8030806,-0.80951446,-0.54492867,-0.48390883,-0.78026927,-0.39624754,-1.1231153,-0.5421141,-0.541979,-0.96573526,-0.4440073,-0.5070796,-0.766107,-0.49493617,-0.4892744,-0.4600131,-0.348759,-0.4601405,-1.0696499,-0.1934284,-0.60156286,-0.9365614,-0.098845325,-0.5093886,-0.74733526,-0.11523956,-0.4417109,-0.4510317,0.08083616,-0.52162504,-0.9801821,0.17431074,-0.6335823,-0.889376,0.2089075,-0.587062,-0.71696895,0.18140809,-0.5406075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13212267,-0.50661194,-0.031463273,-0.40435356,-1.0806732,-0.13236216,-0.5375428,-1.5147603,-0.23021969,-0.48835066,-1.9253213,-0.33355358,-0.48945907,-1.1447229,-0.3576149,-1.0920713,-0.903426,-0.51241976,-0.9794793,-0.7259716,-0.5312445,-0.7816323,-0.7510634,-0.52663165,-0.4630971,-0.77614707,-0.4279449,-1.1076055,-0.5436066,-0.56609327,-0.9572049,-0.42665574,-0.5142735,-0.7480091,-0.46786782,-0.4844006,-0.44043204,-0.3553598,-0.4923988,-1.050647,-0.19410503,-0.6226848,-0.8960657,-0.106281824,-0.5166715,-0.69053704,-0.13578533,-0.44459176,-0.42510298,0.06409568,-0.5530742,-0.93905634,0.1537252,-0.66103107,-0.81920725,0.18005532,-0.605261,-0.630836,0.14045326,-0.55480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13702905,-0.49029145,-0.03604563,-0.4033797,-1.0653876,-0.13702992,-0.5231194,-1.4982469,-0.2328776,-0.47676748,-1.910127,-0.33256674,-0.48218724,-1.1351858,-0.3631509,-1.0688813,-0.90285367,-0.5091682,-0.94768155,-0.73647124,-0.51766014,-0.75206506,-0.7718499,-0.5085426,-0.45301384,-0.78066516,-0.43051177,-1.0915395,-0.5636289,-0.56308115,-0.9379703,-0.44861138,-0.5052904,-0.73367393,-0.48803023,-0.47236922,-0.42697853,-0.37164718,-0.49175715,-1.0367347,-0.22189504,-0.6193108,-0.87819713,-0.13342515,-0.51059246,-0.67225593,-0.16010447,-0.4378393,-0.4093678,0.038284227,-0.54960334,-0.910605,0.13059562,-0.65976566,-0.79107594,0.15377292,-0.607025,-0.6056972,0.111293,-0.5591049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16442938,-0.49611524,-0.031214543,-0.42364928,-1.0776285,-0.13461258,-0.52617997,-1.5201315,-0.23285921,-0.48541757,-1.9236238,-0.33818877,-0.47294736,-1.1510054,-0.39673308,-1.0813451,-0.92254674,-0.5387881,-0.9715936,-0.74413085,-0.5372369,-0.7724941,-0.7731711,-0.52430433,-0.41253954,-0.77987015,-0.47075862,-1.0958359,-0.56772816,-0.6074144,-0.9481885,-0.44453344,-0.5449868,-0.73245907,-0.4791714,-0.5115221,-0.3650385,-0.3529496,-0.5352829,-1.0263368,-0.20865199,-0.67448074,-0.8729145,-0.11086194,-0.56620556,-0.6516001,-0.12707588,-0.49298424,-0.33768016,0.0771093,-0.59401065,-0.87315494,0.17739719,-0.7239172,-0.7690228,0.19421859,-0.68132937,-0.5760098,0.14367177,-0.63957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20461087,-0.4983023,-0.046667643,-0.45365196,-1.0731419,-0.17217971,-0.52636003,-1.5106426,-0.29052627,-0.43978792,-1.9256229,-0.41583413,-0.4078089,-1.148132,-0.45565215,-1.027311,-0.93551004,-0.6182409,-0.9144032,-0.75007945,-0.6176399,-0.7202861,-0.7825712,-0.6051224,-0.32262436,-0.7816507,-0.5337937,-1.0207149,-0.55514866,-0.6974547,-0.87269294,-0.43427172,-0.6342522,-0.662944,-0.4724101,-0.60095733,-0.2690017,-0.3513258,-0.6025981,-0.9508689,-0.20037974,-0.7606234,-0.79673207,-0.10239006,-0.64764136,-0.5750318,-0.12906325,-0.5718673,-0.25053754,0.079561345,-0.66692513,-0.80995613,0.1801964,-0.8100528,-0.7132592,0.18240395,-0.77105373,-0.5208325,0.117084965,-0.73287195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21331486,-0.5085104,-0.08008771,-0.38616225,-1.0479114,-0.23920369,-0.42720753,-1.4522165,-0.3774285,-0.3290599,-1.8460816,-0.52064973,-0.23497823,-1.0959953,-0.60767704,-0.8609821,-0.8939416,-0.7586289,-0.75875914,-0.7123362,-0.7181435,-0.5806491,-0.7278515,-0.68557537,-0.117964305,-0.7243661,-0.6792482,-0.84052545,-0.5260539,-0.8381885,-0.70352113,-0.4005472,-0.7406525,-0.50728667,-0.42111897,-0.6949604,-0.06829517,-0.30014578,-0.733641,-0.77325314,-0.16633472,-0.88861114,-0.63624746,-0.05902511,-0.74008465,-0.41921386,-0.056316134,-0.6532578,-0.07511088,0.124207035,-0.78569835,-0.6430822,0.2282097,-0.94249874,-0.5589601,0.23468424,-0.8924808,-0.36682123,0.19072954,-0.8529325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25004378,-0.62024885,-0.063002,-0.39142504,-1.2109754,-0.1902898,-0.44445923,-1.6882389,-0.30901834,-0.38393942,-2.103222,-0.4257617,-0.22597244,-1.2295046,-0.45078906,-0.88517815,-1.1051778,-0.6298326,-0.7939133,-0.87886596,-0.6364841,-0.5967456,-0.8928667,-0.6290612,-0.12271158,-0.83832705,-0.5311775,-0.86376506,-0.7504549,-0.70315856,-0.72465897,-0.58849317,-0.63421464,-0.52071506,-0.58771825,-0.5981644,-0.074547976,-0.42549732,-0.6062942,-0.7987995,-0.36726218,-0.77794147,-0.6670588,-0.23427181,-0.6383491,-0.45990708,-0.23566009,-0.54760957,-0.07592755,-0.013165915,-0.6801828,-0.6621702,0.02531391,-0.81682307,-0.557538,0.07850426,-0.7447515,-0.3549482,0.06823481,-0.68609124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2666426,-0.6391533,-0.0533329,-0.3665254,-1.2349374,-0.17428781,-0.36680236,-1.704207,-0.29060817,-0.2697771,-2.1017425,-0.40959156,-0.14927073,-1.2494904,-0.41939664,-0.76629686,-1.1579278,-0.58435094,-0.69451004,-0.9404955,-0.5955443,-0.5161475,-0.9450172,-0.5938903,-0.04589737,-0.8622593,-0.504383,-0.74621344,-0.79082274,-0.6646642,-0.62786597,-0.6575349,-0.60685444,-0.43080932,-0.65286946,-0.5812287,-0.0022720844,-0.45263427,-0.5835746,-0.69016594,-0.39499027,-0.74018204,-0.5709398,-0.29017755,-0.61414623,-0.36674157,-0.30394268,-0.5361956,-0.009543386,-0.051138792,-0.6620316,-0.572027,0.0010042012,-0.77843505,-0.47515222,0.040053107,-0.7074318,-0.28082222,0.014576708,-0.6544191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21840881,-0.62407124,-0.05380904,-0.30147412,-1.1988251,-0.15733048,-0.29728848,-1.6404438,-0.25661734,-0.23240775,-2.0153296,-0.35014355,-0.07173433,-1.2756788,-0.3369014,-0.6854133,-1.1801597,-0.48510852,-0.62185216,-0.93386525,-0.4948037,-0.44139665,-0.9270788,-0.49008462,0.016618997,-0.9125884,-0.4085416,-0.6564528,-0.8070902,-0.54849964,-0.532286,-0.65447235,-0.4997748,-0.34959087,-0.657806,-0.4750041,0.050973877,-0.5250996,-0.47826582,-0.59872794,-0.4525612,-0.6135234,-0.47975212,-0.32587782,-0.5064614,-0.290686,-0.33747643,-0.4385371,0.04217071,-0.14055455,-0.549402,-0.49209335,-0.10641029,-0.6484756,-0.39801976,-0.039364696,-0.5888605,-0.21348889,-0.04160463,-0.53995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22081086,-0.62735546,-0.0678325,-0.2723535,-1.175029,-0.17222166,-0.25135422,-1.6166809,-0.2666022,-0.19083503,-1.9793981,-0.35372928,-0.04119206,-1.2522035,-0.35062954,-0.6048115,-1.1819552,-0.4952962,-0.55704725,-0.96202254,-0.49582303,-0.39007923,-0.94553524,-0.4826259,0.044631824,-0.91169953,-0.40842617,-0.5843225,-0.82543486,-0.54297173,-0.4750743,-0.6992064,-0.48968434,-0.3060612,-0.70590675,-0.460641,0.07725573,-0.5463336,-0.4654238,-0.5370574,-0.48323697,-0.5946748,-0.4285269,-0.37673822,-0.49923754,-0.24830583,-0.38022125,-0.43859795,0.06522772,-0.18529266,-0.52557606,-0.4439701,-0.14211775,-0.6170453,-0.36328495,-0.09387783,-0.5733798,-0.18939598,-0.10069623,-0.5370847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18797462,-0.6431352,-0.08288765,-0.24351813,-1.1933472,-0.19087683,-0.23280686,-1.6318235,-0.2876681,-0.16901356,-1.9929374,-0.3741496,0.0074500665,-1.2620451,-0.34055093,-0.56988835,-1.1828707,-0.49686226,-0.5117468,-0.96182936,-0.5069925,-0.33604506,-0.9457042,-0.49899006,0.088632785,-0.91521716,-0.3930926,-0.5565956,-0.84021634,-0.5397576,-0.43648785,-0.703724,-0.49498692,-0.26229447,-0.710173,-0.46857098,0.115314,-0.54791635,-0.4485065,-0.5103927,-0.5035361,-0.59120303,-0.3948381,-0.39314923,-0.503537,-0.20906389,-0.39813754,-0.4437567,0.0973574,-0.18614207,-0.50886524,-0.42310607,-0.14758992,-0.6115748,-0.3424391,-0.09989092,-0.57731086,-0.16483387,-0.10913208,-0.54493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19461308,-0.6478401,-0.1005714,-0.22853947,-1.2030491,-0.1941213,-0.18636112,-1.6322955,-0.2728475,-0.10704344,-1.9737338,-0.33966672,0.10322363,-1.280156,-0.29783046,-0.46011943,-1.2307435,-0.44388148,-0.46466106,-1.0062714,-0.4673443,-0.30804095,-0.98321366,-0.47137445,0.18475176,-0.92411083,-0.33449364,-0.45108035,-0.85674417,-0.47077703,-0.39814055,-0.7170287,-0.44084927,-0.2446283,-0.7197859,-0.4245021,0.20650405,-0.5508879,-0.37750787,-0.41533983,-0.5109971,-0.5118654,-0.35598305,-0.39814535,-0.4345507,-0.19211921,-0.39207092,-0.3799132,0.18457645,-0.18812026,-0.4286588,-0.3260017,-0.18115912,-0.5268466,-0.27561226,-0.13583368,-0.4942665,-0.10570075,-0.13571845,-0.4599709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16820633,-0.68119544,-0.1120341,-0.2025986,-1.2534145,-0.20663632,-0.15572071,-1.6806613,-0.28332126,-0.053684175,-2.0137618,-0.3430006,0.1618976,-1.2863039,-0.29276067,-0.44596672,-1.2304769,-0.4454784,-0.4515204,-0.99164575,-0.47264358,-0.27661577,-0.9747093,-0.477279,0.23809065,-0.9147311,-0.3264657,-0.43787113,-0.8506276,-0.4622913,-0.38637206,-0.69786364,-0.4289853,-0.22193128,-0.7051345,-0.4085733,0.24837612,-0.5190914,-0.3702397,-0.39751112,-0.4907679,-0.5085848,-0.3438816,-0.36506027,-0.43369943,-0.1738368,-0.35145983,-0.37820596,0.21620193,-0.13446052,-0.4233497,-0.30788764,-0.12501492,-0.52130586,-0.25723684,-0.08167462,-0.49345908,-0.0818796,-0.08586733,-0.46173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16831625,-0.69134605,-0.1317228,-0.17155223,-1.2705733,-0.22975302,-0.09265944,-1.7024988,-0.30176142,0.013046765,-2.0530741,-0.35036325,0.23367673,-1.2664917,-0.33934164,-0.39297122,-1.2287165,-0.4865381,-0.39911142,-1.0174865,-0.49514472,-0.22309007,-0.9971349,-0.48583397,0.32248613,-0.87324053,-0.36531317,-0.39505,-0.81652176,-0.4973301,-0.3226122,-0.69157493,-0.45050365,-0.14628047,-0.70954925,-0.4229409,0.33904365,-0.4561809,-0.40099156,-0.34920272,-0.43341026,-0.54188496,-0.26980376,-0.33627728,-0.45609123,-0.0922042,-0.33285925,-0.39336318,0.3060406,-0.04849215,-0.44806883,-0.24383047,-0.05920883,-0.55902076,-0.18376102,-0.034220375,-0.5331153,-0.0070835697,-0.033018924,-0.50013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15386984,-0.7177453,-0.18139225,-0.15199654,-1.3552003,-0.29233062,-0.064649455,-1.8213083,-0.36997017,0.05212268,-2.2187667,-0.4124495,0.2768344,-1.2992483,-0.345311,-0.42034444,-1.2408901,-0.53270894,-0.39772052,-1.0071623,-0.5726573,-0.1780646,-0.99155134,-0.58098847,0.37436268,-0.8540879,-0.36109072,-0.430439,-0.79839426,-0.5243729,-0.32103914,-0.654521,-0.49213687,-0.10020319,-0.69427603,-0.47066608,0.3947168,-0.38732627,-0.39825916,-0.3700315,-0.36806622,-0.569288,-0.2630711,-0.2718108,-0.4805579,-0.05466703,-0.28497693,-0.40929937,0.35775068,0.068175234,-0.4545708,-0.24955307,0.05051532,-0.5935043,-0.16579825,0.06755586,-0.5750847,0.039445706,0.057302322,-0.5414057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1472405,-0.6835386,-0.20707472,-0.15781678,-1.327149,-0.32851234,-0.08788518,-1.8055977,-0.40776414,0.039588857,-2.2137969,-0.44803688,0.26003042,-1.2786266,-0.39970714,-0.44959268,-1.1882759,-0.5924049,-0.42690197,-0.96759546,-0.6322638,-0.21162854,-0.9512266,-0.64235556,0.34498128,-0.84854585,-0.40119556,-0.46784216,-0.7471351,-0.56667596,-0.3547713,-0.6233782,-0.53001744,-0.13601513,-0.66456014,-0.5085637,0.35279757,-0.38530084,-0.42383102,-0.40611756,-0.32141572,-0.5963683,-0.2873701,-0.24125376,-0.5001833,-0.07697168,-0.25679085,-0.42450908,0.30798152,0.08009111,-0.4681552,-0.27319112,0.082500316,-0.613579,-0.1807308,0.09367429,-0.59659106,0.02101744,0.08224471,-0.5637639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15343264,-0.684265,-0.16502002,-0.16637418,-1.3215669,-0.2675538,-0.10069404,-1.7897457,-0.3392197,0.0059918594,-2.1784372,-0.3747337,0.1818952,-1.3139348,-0.32724518,-0.4857326,-1.2499573,-0.510666,-0.44608787,-1.0197785,-0.5568292,-0.23168632,-1.0044874,-0.571963,0.25940475,-0.90187156,-0.3454516,-0.5107533,-0.83849466,-0.5063136,-0.38185766,-0.6900703,-0.4834603,-0.16677283,-0.7178151,-0.47061616,0.26947904,-0.45847106,-0.38368168,-0.45223826,-0.42769292,-0.5465659,-0.3255894,-0.3130855,-0.46912068,-0.11752194,-0.31412488,-0.40804365,0.22955017,-0.0129500115,-0.43957496,-0.330645,-0.02619624,-0.5682693,-0.23485434,0.01225188,-0.5565803,-0.034507263,0.012587244,-0.53150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15900315,-0.69023836,-0.12093114,-0.1988178,-1.3010035,-0.21532051,-0.16595827,-1.7700512,-0.29061592,-0.066904396,-2.1376085,-0.33716854,0.08560312,-1.3399253,-0.2584619,-0.551243,-1.2693311,-0.41543537,-0.5053457,-1.0369233,-0.4446145,-0.29517534,-1.0323532,-0.44859356,0.15439865,-0.94418836,-0.29098004,-0.5622386,-0.8829677,-0.43021652,-0.42655203,-0.7330747,-0.40598178,-0.22245432,-0.76120085,-0.39108965,0.17110072,-0.5266769,-0.33851355,-0.5012253,-0.50003266,-0.47892487,-0.37474686,-0.37244126,-0.40879261,-0.17972772,-0.3742153,-0.3549188,0.1444665,-0.11003027,-0.3979601,-0.39056617,-0.095024094,-0.49779245,-0.29874745,-0.050061833,-0.4783529,-0.11415371,-0.063629664,-0.45119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
