0.0,0.0,0.0,-0.33081028,0.14615417,-0.34702533,-0.5930348,0.19972609,-0.6062336,-0.46454445,0.3579548,-0.80489725,-0.19168025,0.46790668,-0.99858445,-0.6583724,-0.3451607,-0.69890445,-0.8000627,-0.28997386,-1.0556833,-0.7062348,-0.2713909,-1.264172,-0.54152083,-0.23814319,-1.3763353,-0.2890706,-0.69728935,-0.6559159,-0.22716478,-0.61841977,-0.98434436,-0.22758345,-0.5652171,-1.0744238,-0.23620726,-0.6115512,-1.0975153,0.07515521,-0.7990276,-0.6294035,0.1216981,-0.2283726,-0.9039746,0.056062628,0.031718858,-0.8776875,-0.019883564,0.048253603,-0.8138499,0.38433945,-0.76054645,-0.6310348,0.36611962,-0.16984795,-0.8204621,0.279004,0.06999864,-0.7828949,0.20084113,0.10700163,-0.7187536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34307465,0.13960353,-0.27041003,-0.5966542,0.22503455,-0.49323505,-0.4808536,0.46277854,-0.6696165,-0.20789988,0.61346316,-0.85169196,-0.7155921,-0.44020027,-0.59488684,-0.8884117,-0.40678203,-0.8997857,-0.9344383,-0.44564977,-1.0961401,-0.9065624,-0.4745896,-1.2152606,-0.37209836,-0.72600293,-0.5783274,-0.33991426,-0.4485891,-0.8431187,-0.37201563,-0.3323458,-0.90934074,-0.39861426,-0.34653172,-0.9304612,-0.018676141,-0.73998725,-0.57629395,-0.019497706,-0.004877973,-0.7803899,-0.08608591,0.20008083,-0.7276517,-0.13716011,0.17624004,-0.665257,0.26999548,-0.6253386,-0.6016264,0.19907603,0.06739145,-0.77109283,0.13110298,0.24014781,-0.7390022,0.08600907,0.22437848,-0.68347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.43369362,0.21632177,-0.3287763,-0.7277821,0.34104338,-0.5922631,-0.5294234,0.54926294,-0.7975918,-0.13584483,0.5159776,-0.99109906,-0.7003457,-0.35234818,-0.7165646,-0.60808516,0.42028725,-1.1442438,-0.293509,0.8073395,-1.4022149,0.038709916,1.0165194,-1.5393676,-0.24445595,-0.64754385,-0.7217536,-0.13575302,-0.4534944,-1.094732,-0.19779484,-0.4499592,-1.2047884,-0.21976382,-0.5684489,-1.2549837,0.14963545,-0.7445026,-0.74261373,0.30790833,-0.128637,-1.0942534,0.1375519,0.29044306,-1.0638124,-0.0035773874,0.3316381,-0.9947276,0.49162757,-0.6808428,-0.7892918,0.48669064,0.1870178,-1.0305432,0.33532158,0.5420409,-0.9898809,0.24263257,0.5471322,-0.9280185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3095358,0.13929273,-0.26847827,-0.5646032,0.24909978,-0.5024092,-0.4145815,0.4717477,-0.6917992,-0.08272658,0.6108233,-0.8734304,-0.74460894,-0.30106062,-0.61358976,-0.87934035,-0.39071718,-0.9780701,-0.8441676,-0.56068766,-1.2106911,-0.71512896,-0.62061393,-1.3476273,-0.3761029,-0.69283897,-0.6152404,-0.2852503,-0.88178444,-1.0379627,-0.22697836,-0.8149568,-1.2132788,-0.17757477,-0.6909903,-1.2688012,-0.006396244,-0.8476386,-0.6180846,0.15902835,-0.35194197,-0.9115445,0.13621491,0.08947712,-0.8729186,0.060521163,0.30829346,-0.7874912,0.32293516,-0.8513862,-0.64590895,0.41536382,-0.1920639,-0.8304347,0.3699198,0.1508006,-0.791423,0.2901345,0.28966188,-0.72139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26662153,0.19272532,-0.30853733,-0.47827876,0.35818064,-0.58189374,-0.3240275,0.5507282,-0.80810094,-0.021720257,0.6588711,-1.028662,-0.69996953,-0.20786567,-0.7102455,-0.8489677,-0.31879857,-1.1164056,-0.83308494,-0.4766917,-1.3674909,-0.70813984,-0.5494053,-1.5128493,-0.3763531,-0.59215355,-0.7125395,-0.33738708,-0.85766894,-1.203917,-0.26232645,-0.7836737,-1.409449,-0.18428375,-0.6701951,-1.4776905,-0.034643453,-0.76570976,-0.7133114,0.13363819,-0.3952179,-1.0674337,0.17240998,0.108988695,-1.0239514,0.1326405,0.37740254,-0.9229255,0.27532062,-0.79781085,-0.7396335,0.379158,-0.2614812,-0.9541336,0.38441774,0.108619995,-0.90180606,0.34191492,0.27327958,-0.8176738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2748909,0.183591,-0.3188754,-0.45281965,0.36484358,-0.62473875,-0.28436008,0.57413554,-0.8838373,-0.009948651,0.70742226,-1.1438934,-0.700648,-0.11923071,-0.80770904,-0.7459041,-0.037418034,-1.252879,-0.64785326,-0.11981982,-1.5547407,-0.4615456,-0.19449112,-1.7369965,-0.35876864,-0.46884218,-0.8071382,-0.21484244,-0.4804294,-1.3043246,-0.15982422,-0.48479107,-1.5401374,-0.104643345,-0.50836873,-1.6601437,0.0053851665,-0.6320845,-0.79858905,0.1896156,-0.18004468,-1.1212289,0.20861864,0.21679361,-1.0739172,0.1701882,0.4030319,-1.0010486,0.3198238,-0.67707247,-0.8195201,0.4192139,-0.13662429,-1.005124,0.40722507,0.17100194,-0.9395559,0.35886613,0.2782131,-0.86339515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27370632,0.2181066,-0.2739852,-0.45281482,0.38926008,-0.57047945,-0.29746434,0.5610762,-0.82887816,-0.08332748,0.7095577,-1.0979272,-0.71181035,-0.14601743,-0.7707849,-0.74274695,0.08148837,-1.1933018,-0.5816481,0.1808866,-1.4739923,-0.36086607,0.25865075,-1.632902,-0.41010746,-0.4393032,-0.799265,-0.32756618,-0.44441217,-1.2288144,-0.22533278,-0.4122986,-1.4358938,-0.11131678,-0.38062847,-1.5496464,-0.08457112,-0.5802695,-0.82043225,0.081910156,-0.21477625,-1.133614,0.15086022,0.19773683,-1.1298864,0.16258906,0.44755852,-1.0959613,0.2096316,-0.5868889,-0.86053205,0.32882947,-0.14998098,-1.045888,0.3548675,0.18521921,-0.9949308,0.34011638,0.36528292,-0.9382067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30510962,0.07615683,-0.33015117,-0.4884149,0.05832615,-0.5913187,-0.29597375,0.1986083,-0.8070754,0.050231867,0.28950638,-1.0043169,-0.46549892,-0.60325533,-0.6173105,-0.51569057,-0.5662369,-0.98580205,-0.48692343,-0.62339586,-1.2413956,-0.37422946,-0.6012345,-1.3954833,-0.09608199,-0.8035779,-0.5873933,0.007501614,-0.5066773,-0.94030136,-0.0976299,-0.66553545,-1.0882586,-0.14604548,-0.80368435,-1.1590877,0.23239009,-0.75729555,-0.57615954,0.2529344,-0.05116552,-0.79787844,0.079751626,0.09663982,-0.71670127,-0.033409413,0.10027386,-0.62614733,0.48784873,-0.5896475,-0.6092643,0.43031543,0.061315514,-0.7685459,0.27288997,0.15574361,-0.7201569,0.16287234,0.08925448,-0.64606607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.61880136,-0.02942391,-0.4941248,-1.1148692,-0.21511264,-0.8333413,-1.3094145,-0.5440497,-1.084441,-1.3810883,-0.93980545,-1.3035911,-0.6293009,-0.19712347,-1.0202471,-0.62141263,0.80636156,-1.5536993,-0.33082116,1.3326204,-1.861665,-0.04433516,1.640679,-2.016623,-0.040751718,-0.2711285,-0.9616801,-0.030640103,0.9197096,-1.4412954,-0.09780393,1.2168642,-1.6032943,-0.13683878,1.2309356,-1.7166569,0.43047804,-0.30060685,-0.91878057,0.32444754,0.76016176,-1.3846908,0.23269543,0.99338216,-1.3864496,0.18933244,1.0280169,-1.3506619,0.77775425,-0.31384888,-0.91151094,0.64248556,0.5502357,-1.260479,0.52566195,0.8793302,-1.2403551,0.43128884,0.9961995,-1.1856395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2510371,0.03686554,-0.28724787,-0.34765923,0.047003537,-0.53977436,-0.067869015,0.2251201,-0.7606247,0.31324038,0.30817273,-0.97677636,-0.3550192,-0.7241415,-0.5434213,-0.36620116,-0.69224674,-0.9066292,-0.28606373,-0.5960264,-1.1579751,-0.17831773,-0.47849363,-1.3076973,-0.049078036,-0.835078,-0.54793805,0.18190305,-0.61554295,-0.91961575,0.30500746,-0.346974,-1.0767999,0.38905078,-0.23136082,-1.1416798,0.23406084,-0.7404916,-0.5705669,0.43313485,-0.20454668,-0.8840639,0.36913085,0.19478732,-0.88709146,0.25742626,0.33667356,-0.8342128,0.4564395,-0.5457043,-0.61734116,0.5415397,-0.06881779,-0.82938343,0.4482609,0.21885842,-0.8015507,0.32870635,0.30912203,-0.7401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13790537,-0.09614716,-0.3460151,-0.07351577,-0.23245224,-0.6090274,0.2844869,-0.2284358,-0.8272562,0.6885156,-0.2322818,-1.0298026,-0.13442688,-0.91671306,-0.58671373,-0.25618452,-0.764226,-0.9716145,-0.17177999,-0.5452899,-1.1988363,-0.03846429,-0.42485026,-1.3204639,0.0934688,-0.8167492,-0.5693718,0.23044647,-0.55880433,-0.98314255,0.34690005,-0.29414776,-1.135077,0.42460868,-0.20842795,-1.1905656,0.27723244,-0.60273063,-0.579603,0.43260846,-0.106821485,-0.9858127,0.4311173,0.23446454,-1.0429626,0.38053742,0.3379579,-1.0078464,0.42225984,-0.35061032,-0.6110504,0.47913334,0.10122756,-0.9022628,0.44819057,0.31717813,-0.94161606,0.39633343,0.3672678,-0.915761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13790537,-0.09614716,-0.3460151,-0.07351577,-0.23245224,-0.6090274,0.2844869,-0.2284358,-0.8272562,0.6885156,-0.2322818,-1.0298026,-0.13442688,-0.91671306,-0.58671373,-0.25618452,-0.764226,-0.9716145,-0.17177999,-0.5452899,-1.1988363,-0.03846429,-0.42485026,-1.3204639,0.0934688,-0.8167492,-0.5693718,0.23044647,-0.55880433,-0.98314255,0.34690005,-0.29414776,-1.135077,0.42460868,-0.20842795,-1.1905656,0.27723244,-0.60273063,-0.579603,0.43260846,-0.106821485,-0.9858127,0.4311173,0.23446454,-1.0429626,0.38053742,0.3379579,-1.0078464,0.42225984,-0.35061032,-0.6110504,0.47913334,0.10122756,-0.9022628,0.44819057,0.31717813,-0.94161606,0.39633343,0.3672678,-0.915761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32119772,0.016821029,-0.35654292,-0.40236163,0.16275938,-0.72583485,0.015408862,0.5353611,-1.0562329,0.56436235,0.6800277,-1.3937501,-0.37320015,-0.40898582,-0.91278833,-0.48217222,-0.058187,-1.4350559,-0.40927473,0.12873873,-1.7772678,-0.2562579,0.19281258,-1.9797013,0.0523472,-0.2842976,-0.9573059,0.3671545,0.11036586,-1.4844898,0.4932321,0.24671529,-1.7003889,0.58402246,0.17846817,-1.8202794,0.4152902,-0.048309185,-1.0053612,0.72604185,0.6223384,-1.4873865,0.617605,0.9925429,-1.5265583,0.4416068,1.0724006,-1.485463,0.6871106,0.23207904,-1.0729687,0.84064347,0.874573,-1.3948426,0.72329247,1.0910212,-1.3741425,0.56162477,1.0801686,-1.3149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30533865,0.10367848,-0.40942913,-0.43345642,0.18213911,-0.749065,-0.16114768,0.3202733,-1.0270302,0.176661,0.268284,-1.2828875,-0.42446128,-0.49062017,-0.8653087,-0.3769792,0.18894044,-1.3140408,-0.13183121,0.6621308,-1.5549754,0.10243383,0.8327315,-1.6862679,-0.08797463,-0.51426274,-0.85310864,0.22316165,-0.054884918,-1.2634381,0.35745755,0.19272834,-1.3735335,0.42102456,0.14514601,-1.4310334,0.22140636,-0.41946155,-0.86061954,0.5616346,0.21496911,-1.2528251,0.54283696,0.53557897,-1.2390949,0.44024134,0.50121117,-1.1880711,0.48443738,-0.2529583,-0.896844,0.727473,0.28899637,-1.1469246,0.6981929,0.5428862,-1.1066842,0.61913663,0.5400686,-1.0482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26312643,0.08978527,-0.47397453,-0.3594363,0.21756083,-0.85770595,-0.024355704,0.34960082,-1.1498724,0.4443159,0.35855827,-1.4025596,-0.3835241,-0.25507367,-0.98673457,-0.12279369,0.33666208,-1.4740127,0.14757222,0.7804174,-1.7290094,0.3339626,1.0244772,-1.8550828,0.038758475,-0.38321555,-0.9228454,0.32224026,0.08861012,-1.3979973,0.36962923,0.101565376,-1.5573438,0.35373893,-0.13324437,-1.6492691,0.4065745,-0.384458,-0.86674744,0.64646006,0.16879736,-1.238843,0.5389783,0.3757094,-1.1822498,0.3696635,0.29896575,-1.112263,0.6947531,-0.33685637,-0.84750414,0.8228785,0.22446446,-1.082089,0.7084397,0.45513037,-1.0151477,0.5553441,0.43599206,-0.93933743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31265405,0.02136526,-0.38210747,-0.40856978,0.03292948,-0.70577115,-0.0712858,0.24018009,-0.9780973,0.35466638,0.4818118,-1.242324,-0.35978988,-0.6419535,-0.7435626,-0.3084981,-0.8661377,-1.0993954,-0.14136289,-0.9296374,-1.3543292,0.08249797,-0.8971362,-1.5137422,0.010255185,-0.7122108,-0.70189077,0.31463197,-0.76534843,-1.084511,0.54305243,-0.81475794,-1.2852625,0.72956795,-0.80588806,-1.3954098,0.29468137,-0.61285377,-0.66332185,0.42155862,-0.27454123,-0.92020583,0.30668682,0.05275453,-0.90689737,0.16317877,0.2812589,-0.8640048,0.50721973,-0.46712783,-0.6632306,0.55063736,-0.14642887,-0.8007544,0.42728996,0.07751002,-0.7436727,0.29010472,0.2289597,-0.68051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1931488,0.13168544,-0.46272027,-0.2524298,0.2646909,-0.8630068,-0.037816912,0.472275,-1.2055945,0.25423628,0.71980923,-1.54791,-0.50608206,-0.37592655,-0.91712195,-0.42029932,-0.34046856,-1.3723592,-0.17774948,-0.3499276,-1.640199,0.06754453,-0.42523813,-1.7832985,-0.32456473,-0.36774197,-0.8714491,-0.15990765,-0.07963609,-1.3664675,-0.02938795,-0.015301097,-1.5577179,0.087293364,-0.0061302604,-1.64331,-0.121197455,-0.26550645,-0.84564275,0.12383582,0.12533301,-1.2582077,0.25750834,0.35392988,-1.3113916,0.33071136,0.46063942,-1.2855676,0.09508393,-0.16076061,-0.85613495,0.20326963,0.09042397,-1.1034142,0.26788467,0.30200565,-1.1060194,0.30996633,0.39945433,-1.073267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1931488,0.13168544,-0.46272027,-0.2524298,0.2646909,-0.8630068,-0.037816912,0.472275,-1.2055945,0.25423628,0.71980923,-1.54791,-0.50608206,-0.37592655,-0.91712195,-0.42029932,-0.34046856,-1.3723592,-0.17774948,-0.3499276,-1.640199,0.06754453,-0.42523813,-1.7832985,-0.32456473,-0.36774197,-0.8714491,-0.15990765,-0.07963609,-1.3664675,-0.02938795,-0.015301097,-1.5577179,0.087293364,-0.0061302604,-1.64331,-0.121197455,-0.26550645,-0.84564275,0.12383582,0.12533301,-1.2582077,0.25750834,0.35392988,-1.3113916,0.33071136,0.46063942,-1.2855676,0.09508393,-0.16076061,-0.85613495,0.20326963,0.09042397,-1.1034142,0.26788467,0.30200565,-1.1060194,0.30996633,0.39945433,-1.073267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14636737,-0.32843658,-0.12251434,0.28562027,-0.6536256,-0.26891735,0.49089304,-0.8053338,-0.4178651,0.6647249,-0.97757196,-0.5626633,-0.1116725,-1.0666026,-0.33867905,0.21085252,-1.1418989,-0.58027786,0.53363186,-1.1344467,-0.71797484,0.811752,-1.089675,-0.7846004,-0.28680655,-0.8691733,-0.40283966,0.1506526,-1.0610062,-0.6163208,0.4522441,-1.2155098,-0.69258124,0.6855008,-1.3475989,-0.7244364,-0.38718632,-0.55249894,-0.4715625,0.19766957,-0.33309138,-0.68875045,0.3793666,-0.08463591,-0.69060177,0.4616479,0.08076513,-0.6538326,-0.40978396,-0.18152218,-0.5537877,0.09456173,0.02207303,-0.6982885,0.36118805,0.21732327,-0.6458973,0.5415713,0.36233205,-0.5774811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2870964,0.06540594,-0.28818682,-0.43203026,0.06069839,-0.5302832,-0.21319298,0.19053853,-0.7417533,0.07256793,0.3397363,-0.9636668,-0.4604043,-0.61568207,-0.61429703,-0.48969328,-0.94015765,-0.90462863,-0.44614697,-1.0900922,-1.0893208,-0.3517577,-1.1867478,-1.2003065,-0.15015633,-0.7828308,-0.60384524,0.1521962,-0.9794136,-0.89016575,0.35416198,-1.0907807,-1.0206522,0.5321365,-1.1417557,-1.0850407,0.16085741,-0.7366518,-0.5961057,0.4185724,-0.30571535,-0.8557212,0.44583935,0.11435229,-0.88585824,0.438577,0.41804758,-0.8600647,0.42822647,-0.58517116,-0.6099699,0.58694696,-0.14720546,-0.8004874,0.577992,0.19092537,-0.78656095,0.55684006,0.43157476,-0.7368833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3059728,0.15091497,-0.34336877,-0.5279177,0.25438,-0.6249792,-0.35378686,0.5591495,-0.85026646,-0.018127726,0.7138018,-1.0642328,-0.6061288,-0.3964684,-0.7316871,-0.7306931,-0.40262073,-1.125816,-0.7484225,-0.49420968,-1.3697402,-0.6980672,-0.5328291,-1.5104285,-0.22301467,-0.6823349,-0.69619215,-0.08084324,-0.35113114,-1.0559465,-0.09016515,-0.27961543,-1.1375577,-0.08624105,-0.36194754,-1.1565653,0.16478874,-0.6994355,-0.6784162,0.3032582,0.04711503,-0.941529,0.1812307,0.33352455,-0.84378743,0.080234565,0.33001053,-0.73465043,0.5018924,-0.58594894,-0.69954807,0.5354063,0.08103566,-0.87496,0.40137872,0.32802242,-0.8031434,0.30940327,0.34718236,-0.71274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
