0.0,0.0,0.0,-0.3208611,-0.17054792,-0.09377993,-0.5537804,-0.5384119,-0.13072959,-0.47248998,-0.87823874,-0.17957939,-0.25742188,-1.031548,-0.20583194,-0.39875394,-0.9188362,0.038190253,-0.4716147,-1.1500378,-0.123390175,-0.44288066,-0.84990895,-0.20669234,-0.40741786,-0.7322802,-0.23780207,-0.2078312,-0.97797835,0.019092442,-0.24506061,-1.1960051,-0.1511373,-0.2200546,-0.85554147,-0.18710391,-0.1894523,-0.7601066,-0.15850306,-0.012147694,-0.9763495,-0.03439315,-0.034792796,-1.1760488,-0.19694862,-0.035810098,-0.84725904,-0.15152335,-0.02242628,-0.7502046,-0.067424975,0.19790046,-0.9175536,-0.099770956,0.15701821,-1.0964735,-0.17519568,0.13519149,-0.86231804,-0.11833275,0.14151993,-0.7722844,-0.045593966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3149258,-0.15664196,-0.082630575,-0.56095284,-0.5436016,-0.10824525,-0.4710909,-0.90420926,-0.1490314,-0.21582538,-0.9969316,-0.16813275,-0.39357135,-0.92530113,0.037430856,-0.4328774,-1.2107033,-0.12021352,-0.40386304,-0.88494873,-0.19634545,-0.3865285,-0.762888,-0.22575942,-0.19922252,-0.97990793,0.009528585,-0.20552447,-1.2292626,-0.16332774,-0.18254884,-0.8456594,-0.18845807,-0.17706698,-0.7421169,-0.1517513,-0.005429438,-0.9778562,-0.051993106,-0.008331682,-1.2086116,-0.22464094,-0.0052194656,-0.8310687,-0.17288104,-0.012224112,-0.7125608,-0.08173333,0.20079912,-0.91460925,-0.124278456,0.18056066,-1.1175054,-0.21275,0.16351807,-0.84719497,-0.15551247,0.15494128,-0.7278762,-0.081392884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30257168,-0.14366756,-0.09099457,-0.5391349,-0.53567165,-0.11933256,-0.4520507,-0.91609055,-0.16112648,-0.19628368,-1.0230993,-0.17705204,-0.39415303,-0.93649006,0.056921437,-0.43596113,-1.187382,-0.10387305,-0.39689478,-0.8771165,-0.18418074,-0.35646582,-0.7637692,-0.21392354,-0.19671191,-0.97987634,0.03386401,-0.21256374,-1.2148591,-0.13531806,-0.19830692,-0.8404394,-0.15756612,-0.18352367,-0.7624677,-0.11808012,-0.0015696547,-0.9660716,-0.027436072,-0.009259175,-1.1864933,-0.19716391,-0.019788641,-0.8190732,-0.14824675,-0.021364966,-0.72418207,-0.05689766,0.20745856,-0.8970127,-0.10153992,0.18784761,-1.1070535,-0.18282133,0.15492089,-0.861174,-0.12915204,0.143627,-0.75754744,-0.056965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30201432,-0.15655704,-0.096847676,-0.53507084,-0.52885664,-0.13959189,-0.46337327,-0.9016483,-0.19681327,-0.21540982,-1.0145856,-0.22997907,-0.3810951,-0.952783,0.042879067,-0.4304476,-1.2137482,-0.12795691,-0.3971539,-0.899643,-0.21571615,-0.3487206,-0.7687727,-0.24814738,-0.18320371,-0.9828803,0.01956448,-0.21343912,-1.2256609,-0.15446582,-0.20521845,-0.85474664,-0.17826983,-0.17450073,-0.76697224,-0.14190273,0.01019136,-0.96258837,-0.042580947,-0.009121275,-1.1956468,-0.21418718,-0.029650329,-0.82450503,-0.1603139,-0.015221134,-0.71346563,-0.06694884,0.21842396,-0.8953675,-0.11836243,0.18476875,-1.1230279,-0.19634785,0.13781522,-0.875398,-0.13798636,0.13480107,-0.7575936,-0.064416416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28990617,-0.19580548,-0.09579465,-0.51181793,-0.56005114,-0.1468321,-0.4406248,-0.91285807,-0.2110666,-0.18663597,-0.99299765,-0.2515166,-0.34121343,-0.9765103,0.023872381,-0.38726658,-1.2377082,-0.12887497,-0.37446907,-0.9353685,-0.20480299,-0.34256798,-0.8222881,-0.23541601,-0.14713857,-0.98911524,0.0011535344,-0.1743766,-1.2384161,-0.16032003,-0.17885342,-0.87872505,-0.1789077,-0.15768284,-0.78349817,-0.1433797,0.042831667,-0.9532292,-0.056396518,0.029608225,-1.176969,-0.21159805,0.0009710159,-0.8312594,-0.15933718,0.010220054,-0.7193856,-0.07267998,0.2427598,-0.8744741,-0.12722936,0.21359551,-1.099407,-0.1929043,0.16566657,-0.8780874,-0.13581994,0.16435026,-0.76373476,-0.067421764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29785532,-0.1960068,-0.09987846,-0.52614284,-0.5545817,-0.1533906,-0.45656598,-0.91081303,-0.21977015,-0.19815348,-1.0019438,-0.2601406,-0.36031014,-0.97079253,0.024517378,-0.4077888,-1.2453309,-0.14232033,-0.39385673,-0.9304064,-0.22585863,-0.35289875,-0.81055194,-0.25903177,-0.15800416,-0.9874375,0.0013810789,-0.18592028,-1.2486609,-0.1720431,-0.19638929,-0.88619816,-0.19214562,-0.1667936,-0.7935214,-0.15564367,0.036890112,-0.9540056,-0.05903287,0.022743654,-1.1965756,-0.22327888,-0.014239025,-0.8468607,-0.1680969,-0.0007689403,-0.73753303,-0.077639945,0.24318078,-0.8745932,-0.13373594,0.21853153,-1.0982847,-0.2054079,0.15920159,-0.874162,-0.14946193,0.15265907,-0.76356596,-0.080894366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25288773,-0.1609913,-0.14455295,-0.4171833,-0.47109511,-0.24382468,-0.25338906,-0.6846748,-0.3392092,-0.0060452404,-0.6844261,-0.4164048,-0.2534249,-0.9983194,-0.13756154,-0.16298476,-1.1277457,-0.32261723,-0.13172427,-0.86224115,-0.4387489,-0.119165726,-0.6929514,-0.5014927,-0.04494209,-0.9880179,-0.14765096,0.09910313,-1.056787,-0.33906758,0.07401536,-0.74805593,-0.40246582,0.015502061,-0.62223095,-0.4124943,0.14239094,-0.91279715,-0.18407635,0.30173448,-0.9604268,-0.35459238,0.2425807,-0.6844489,-0.34864315,0.1526581,-0.5784142,-0.30849418,0.31287774,-0.7890555,-0.2362157,0.4459234,-0.86173725,-0.33523762,0.38805228,-0.6625129,-0.31411472,0.2985642,-0.5691287,-0.2757298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2458172,-0.15231512,-0.23122911,-0.40002123,-0.4410126,-0.37400356,-0.23429695,-0.657419,-0.49397722,0.019824697,-0.6709323,-0.57864875,-0.23247747,-1.0006844,-0.23789842,-0.15647113,-1.1175361,-0.46640098,-0.12246519,-0.7944222,-0.56280845,-0.107169576,-0.66681916,-0.6029176,-0.009728228,-0.9756804,-0.21898192,0.10932107,-1.0214444,-0.45760718,0.07176703,-0.65034515,-0.48952872,0.011027941,-0.6109354,-0.4657882,0.18532138,-0.8939603,-0.23834392,0.3169591,-0.8872981,-0.46651638,0.24137263,-0.57230985,-0.43137234,0.15040782,-0.5461046,-0.35876927,0.35842106,-0.76478523,-0.27960193,0.46915895,-0.77660686,-0.41951782,0.4011205,-0.560971,-0.3951469,0.31287798,-0.51954955,-0.34499177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2003148,-0.07686672,-0.4113284,-0.28835392,-0.24515578,-0.6863093,-0.13050997,-0.36647928,-0.89711136,0.057380322,-0.4887878,-1.065084,-0.19422376,-0.9371613,-0.547241,-0.017550377,-0.8816365,-0.89694566,0.06801569,-0.60100734,-1.0581787,0.1187756,-0.45815682,-1.1299442,0.00443204,-0.8872968,-0.46117753,0.2291646,-0.7758112,-0.8422834,0.19636422,-0.41210738,-0.9233612,0.13326742,-0.3915526,-0.9181208,0.18643743,-0.7985995,-0.41781107,0.36561534,-0.6348924,-0.73649657,0.28565887,-0.35752335,-0.69311386,0.18999332,-0.38886008,-0.6081805,0.3232216,-0.7036398,-0.41001695,0.45255262,-0.5406391,-0.61363953,0.37686628,-0.33990434,-0.6002576,0.28557608,-0.35604778,-0.5502172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17012848,-0.07473736,-0.33880687,-0.19438495,-0.28093353,-0.5302585,0.02077379,-0.3710985,-0.6692536,0.24698408,-0.3964702,-0.77072906,-0.14510942,-0.93035924,-0.35826495,0.089550085,-0.825684,-0.6044029,0.026545191,-0.5482753,-0.730257,-0.07758923,-0.4589383,-0.7995163,0.045716394,-0.9588621,-0.28016672,0.27360508,-0.83650815,-0.53478897,0.19679892,-0.5080407,-0.5954433,0.100737624,-0.4842609,-0.59934753,0.21781476,-0.8979026,-0.24158986,0.40459472,-0.7575065,-0.48018736,0.30895117,-0.46259177,-0.4634812,0.19391224,-0.4464865,-0.41003433,0.3568977,-0.7804043,-0.2308293,0.48116243,-0.638598,-0.39107195,0.4021466,-0.43637776,-0.39284664,0.30734628,-0.42822006,-0.36377817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16742557,0.006940792,-0.42876208,-0.17183697,-0.13785921,-0.67156214,0.05962085,-0.20446773,-0.8261404,0.28575054,-0.25465563,-0.9327797,-0.19596182,-0.84376043,-0.57754046,0.10939644,-0.64357376,-0.82894117,0.048148293,-0.38049033,-0.91507703,-0.07146415,-0.35421714,-0.9660307,0.022762565,-0.8966049,-0.442246,0.27693707,-0.6574438,-0.72979474,0.19947611,-0.30818892,-0.7619279,0.10772625,-0.34175336,-0.75667405,0.2100755,-0.8530203,-0.33813173,0.41607642,-0.59999645,-0.5906426,0.32386705,-0.30262372,-0.53355426,0.20672348,-0.33744538,-0.46734214,0.35433882,-0.7669412,-0.2666008,0.49687678,-0.5354852,-0.45734376,0.43350855,-0.31580305,-0.4691397,0.34180656,-0.33964127,-0.45284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.063403144,-0.014453286,-0.35073665,-0.036846712,-0.17543001,-0.5635262,0.18200064,-0.25244218,-0.7170314,0.36713442,-0.25738105,-0.8256431,-0.05128384,-0.871387,-0.40769225,0.24920985,-0.76363456,-0.6274397,0.18774882,-0.4925761,-0.6975609,0.057505805,-0.44027215,-0.7314171,0.07840122,-0.94483113,-0.31803668,0.39552587,-0.7833335,-0.569595,0.31262803,-0.41346025,-0.5905921,0.18994004,-0.43430644,-0.56748873,0.20381846,-0.92816806,-0.26394188,0.47735256,-0.7401675,-0.4973497,0.3924521,-0.40988335,-0.45768258,0.26013136,-0.43796974,-0.3929599,0.31272683,-0.85335875,-0.23813458,0.5186433,-0.6760873,-0.38784358,0.45670664,-0.4480695,-0.3886046,0.34890515,-0.46621165,-0.36493915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17872472,-0.029165577,-0.3442538,-0.30450898,-0.1748276,-0.5677538,-0.26848668,-0.27415228,-0.7343166,-0.17874971,-0.30809057,-0.8670871,-0.12674987,-0.890592,-0.4756692,-0.018126316,-0.67163515,-0.7017147,-0.071694426,-0.401283,-0.7933098,-0.13086766,-0.35480508,-0.84659564,0.10289746,-0.91060555,-0.40026203,0.20092452,-0.60132825,-0.6539342,0.10364723,-0.32344782,-0.7003596,0.0383057,-0.30406538,-0.7062596,0.2944362,-0.82131016,-0.35191935,0.36357087,-0.4944959,-0.5688984,0.24894999,-0.25254607,-0.54031473,0.18010981,-0.25756016,-0.49711972,0.4480444,-0.69102514,-0.3344636,0.50030154,-0.4032821,-0.47413313,0.3971709,-0.2228068,-0.47839746,0.33424002,-0.24322248,-0.46289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31271407,-0.001987706,-0.35223112,-0.57042754,-0.072176784,-0.6040113,-0.50436157,0.0762671,-0.7927583,-0.25543982,0.20586056,-0.9436662,-0.25700706,-0.93444145,-0.55173284,-0.3240752,-0.25296724,-0.77431387,-0.4092459,-0.08720589,-0.87592953,-0.4044213,-0.26190022,-0.95934725,0.07311525,-0.86643845,-0.49390143,-0.04288261,-0.1489069,-0.6998494,-0.1744325,-0.012628111,-0.70568913,-0.15564725,-0.25200954,-0.7169311,0.33228672,-0.68134534,-0.46174395,0.20963705,-0.00920011,-0.6417895,0.04339875,0.068784945,-0.5681192,0.023534875,-0.13138752,-0.517976,0.533939,-0.44533542,-0.46885276,0.43812037,0.0028538425,-0.62591434,0.26789913,0.080412805,-0.625007,0.20603085,-0.014771413,-0.61098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30808723,-0.11326455,-0.30696884,-0.5707476,-0.21368916,-0.5358902,-0.59500194,-0.058868766,-0.7070784,-0.3754426,0.15276925,-0.84633374,-0.2108389,-1.0298151,-0.51552063,-0.4488149,-0.34752163,-0.7126533,-0.44889095,-0.111070484,-0.7988903,-0.37726787,-0.21534435,-0.86272466,0.11532333,-0.87483114,-0.47050077,-0.1712673,-0.14826876,-0.63348144,-0.22714785,-0.018647483,-0.63556904,-0.18064742,-0.2113617,-0.6482087,0.36622262,-0.6103765,-0.4440395,0.09269969,0.01691814,-0.57206166,-0.004452343,0.09369564,-0.4863268,0.03286479,-0.05779638,-0.43085366,0.5554067,-0.31873274,-0.454021,0.3436716,0.075890474,-0.55690765,0.20468052,0.15857717,-0.52049994,0.18764009,0.1057399,-0.48190036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29152715,-0.074907795,-0.3300263,-0.5585781,-0.21112187,-0.5665769,-0.57453454,-0.07142751,-0.7420223,-0.34464547,0.11643959,-0.8817328,-0.23311962,-0.9862405,-0.5374588,-0.41792002,-0.36749813,-0.7752811,-0.4128117,-0.10982047,-0.88275486,-0.34015122,-0.23547755,-0.9607114,0.10357609,-0.86838,-0.48496202,-0.12998523,-0.20777957,-0.69453233,-0.19854876,0.002659411,-0.70127136,-0.14982483,-0.20798044,-0.7080679,0.36483318,-0.6372476,-0.45717445,0.14639746,-0.056146905,-0.6292064,0.027092773,0.09943697,-0.53091955,0.050769262,-0.04310066,-0.45967564,0.5715884,-0.36836672,-0.4673095,0.40203607,0.0006462639,-0.6040779,0.25846747,0.14092548,-0.57381105,0.23618707,0.09936964,-0.53673244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28987676,-0.069222145,-0.3476197,-0.5547335,-0.19785331,-0.5940602,-0.55958635,-0.052495845,-0.77604145,-0.31506848,0.13871716,-0.9209506,-0.22466597,-0.97532004,-0.56032676,-0.4143245,-0.3801408,-0.8022895,-0.41008276,-0.1107942,-0.9060437,-0.3300055,-0.24115522,-0.9799898,0.11450021,-0.8584071,-0.50002706,-0.12349327,-0.20270836,-0.7163604,-0.1885667,0.009368574,-0.72301865,-0.13566765,-0.20939705,-0.72807366,0.37801403,-0.62860245,-0.46552253,0.14934777,-0.037139036,-0.64441735,0.03278355,0.11830812,-0.5495666,0.060162254,-0.029517306,-0.47894913,0.58667815,-0.3656473,-0.46983337,0.40091836,0.020937415,-0.6075359,0.25296408,0.15997027,-0.58008194,0.22400467,0.114390545,-0.5455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31240758,-0.059771024,-0.3416853,-0.5994942,-0.16504905,-0.59701085,-0.6249033,-0.021622429,-0.7897982,-0.38006625,0.15173756,-0.94535524,-0.2670496,-0.9905671,-0.57043386,-0.48583263,-0.34769294,-0.8120898,-0.45765337,-0.096920185,-0.91766614,-0.364109,-0.23622122,-0.99266994,0.069789544,-0.85302544,-0.5171818,-0.19260073,-0.17827126,-0.7217007,-0.22198634,0.0028163367,-0.7202981,-0.15389983,-0.21336937,-0.7248005,0.33779848,-0.60442406,-0.48843524,0.081985466,-0.010628314,-0.65501755,0.002075275,0.13019836,-0.5479366,0.05705531,-0.017382981,-0.47266546,0.549584,-0.32574895,-0.4988014,0.3447601,0.053084824,-0.6222788,0.22903115,0.17913452,-0.5810112,0.23429726,0.12629482,-0.5387102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28274858,-0.11322956,-0.33066973,-0.5485527,-0.2628332,-0.55900246,-0.6039592,-0.09140488,-0.7280741,-0.3936176,0.14962627,-0.86313695,-0.21304955,-1.0476573,-0.50572836,-0.4426498,-0.43246457,-0.7275479,-0.43568048,-0.14270754,-0.8248948,-0.34372467,-0.27058926,-0.89430094,0.12843227,-0.8832776,-0.45091668,-0.15147768,-0.23606926,-0.64700687,-0.21421047,-0.020770734,-0.6553136,-0.15040149,-0.25506756,-0.6619866,0.39491078,-0.61239195,-0.42181265,0.12933132,-0.050938446,-0.5851661,0.024501154,0.10901529,-0.49963307,0.08191473,-0.053670123,-0.43497646,0.6002384,-0.33159983,-0.42918324,0.40421727,0.023699861,-0.54227394,0.27688152,0.1572466,-0.5051239,0.28433546,0.09999673,-0.46695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30995676,-0.115114845,-0.2644059,-0.5687949,-0.23296586,-0.48360172,-0.63572645,-0.15135181,-0.6586018,-0.5128186,0.015666656,-0.80842835,-0.260921,-1.0615581,-0.46291286,-0.5573983,-0.52450377,-0.6586076,-0.52309316,-0.26270035,-0.74841815,-0.417299,-0.31128162,-0.80949414,0.047271356,-0.89618164,-0.44116196,-0.2814118,-0.35270455,-0.5948469,-0.32006645,-0.15533331,-0.5976158,-0.26841417,-0.26200292,-0.607886,0.2806702,-0.62920505,-0.4356972,-0.021059467,-0.16135134,-0.5699466,-0.08523735,-0.022690369,-0.4927774,-0.03074858,-0.12717864,-0.4415437,0.45686236,-0.34287685,-0.45849654,0.23069696,-0.044546135,-0.54836416,0.14075659,0.08004188,-0.5004734,0.16442893,0.038508404,-0.45662436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
