0.0,0.0,0.0,-0.18870474,-0.05516882,-0.20845735,-0.37959158,-0.13299833,-0.38865352,-0.40891603,-0.010518338,-0.5447783,-0.29335395,0.13291205,-0.6950888,-0.20180508,-0.8728166,-0.35581264,-0.23147605,-0.94785917,-0.60241455,-0.28970623,-1.0295533,-0.79464257,-0.35121468,-1.095722,-0.93065417,0.11485389,-0.9265464,-0.35821834,-0.03943213,-0.35447463,-0.5838127,-0.16227256,-0.069220565,-0.63283116,-0.19858776,-0.01866986,-0.6480655,0.35173813,-0.7176099,-0.38583833,0.15060273,-0.10948396,-0.5413768,0.005902415,0.034641474,-0.4564028,-0.029268865,-0.02589898,-0.389527,0.5105316,-0.4295969,-0.4448559,0.32814652,0.07064645,-0.59710693,0.21708119,0.18934739,-0.5713388,0.21272236,0.12621689,-0.5233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28831944,-0.110750675,-0.20835127,-0.5711634,-0.28663263,-0.36622787,-0.58345705,-0.11280762,-0.4996815,-0.35945618,0.12820467,-0.6146694,-0.2831615,-0.88733435,-0.38634706,-0.36242315,-0.9565039,-0.598791,-0.3824059,-1.0422356,-0.7120688,-0.38521692,-1.0654798,-0.7817043,0.06999707,-0.92037445,-0.38472235,-0.15611845,-0.3243746,-0.59925157,-0.24387449,-0.10850056,-0.599071,-0.2433906,-0.07466004,-0.5667806,0.33136782,-0.7049266,-0.40568328,0.07048288,-0.032657158,-0.57441175,-0.068836644,0.03765429,-0.47774854,-0.10702262,-0.05725892,-0.38222182,0.5110126,-0.42011043,-0.45813775,0.29460737,0.09654858,-0.62915015,0.15663324,0.14555122,-0.6165621,0.103974506,0.051034473,-0.5633876,0.0,0.0,0.0,-0.20411621,-0.07028527,-0.22231007,-0.40394247,-0.16314952,-0.41152033,-0.43702072,-0.025967618,-0.57419413,-0.29680175,0.13935606,-0.72998756,-0.20301624,-0.8809157,-0.3798044,-0.23311652,-0.9369914,-0.6342856,-0.28554583,-1.0082718,-0.8305264,-0.3415697,-1.066582,-0.9692943,0.123056665,-0.91742224,-0.37840915,-0.04842186,-0.30780554,-0.6215271,-0.17597127,-0.02171315,-0.67891616,-0.21604174,0.029093185,-0.6985639,0.36635688,-0.68960714,-0.4027153,0.1524596,-0.05331068,-0.5716659,0.0011986813,0.08583044,-0.4907439,-0.044676043,0.023850596,-0.4237223,0.5296396,-0.39128312,-0.4594658,0.33939165,0.11390195,-0.61945724,0.21701236,0.22612624,-0.59635013,0.19448203,0.16410068,-0.54838693
0.0,0.0,0.0,-0.21287887,-0.08590191,-0.20906024,-0.43102044,-0.20206076,-0.38249248,-0.4668801,-0.07963584,-0.5316939,-0.28580347,0.072142996,-0.66776335,-0.1949531,-0.88851756,-0.35751382,-0.23409502,-0.9598364,-0.610366,-0.281563,-1.0371816,-0.79202276,-0.33081886,-1.071805,-0.91327095,0.12898584,-0.9255216,-0.35605118,-0.06021327,-0.2912724,-0.5915564,-0.18649368,-0.050166495,-0.62811875,-0.21592887,-0.030080829,-0.6271357,0.36597124,-0.69842815,-0.38224456,0.138608,-0.03799973,-0.5439791,0.0014055212,0.050193258,-0.44264802,-0.024842981,-0.05189054,-0.35648504,0.5230092,-0.40303332,-0.4418343,0.32405794,0.12608424,-0.60800374,0.21547246,0.2014022,-0.5839346,0.21044202,0.10301858,-0.5271573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22252601,-0.08892858,-0.19789742,-0.45481566,-0.21253921,-0.3625848,-0.4817692,-0.06915953,-0.5033588,-0.28384534,0.10253374,-0.63171434,-0.19274452,-0.8947268,-0.3412108,-0.22528723,-0.9392583,-0.5655043,-0.2875998,-1.0145022,-0.7251361,-0.35501605,-1.0955114,-0.8403298,0.12977621,-0.9280594,-0.34909007,-0.047164578,-0.32918417,-0.5746114,-0.17152184,-0.041312106,-0.6174112,-0.19964321,-0.003288556,-0.6272914,0.36528382,-0.70796436,-0.38091043,0.14646102,-0.05368608,-0.5467931,-0.008509479,0.08914716,-0.47310776,-0.050733365,0.0041147447,-0.4103021,0.53232676,-0.41762602,-0.44233114,0.3331599,0.10098098,-0.60173446,0.20700856,0.2248595,-0.5873658,0.17937511,0.15331233,-0.54740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23860607,-0.10751981,-0.19693515,-0.48316407,-0.22710967,-0.3663724,-0.5192368,-0.06626869,-0.5140372,-0.32806167,0.1333524,-0.6512308,-0.22050737,-0.8902361,-0.3552209,-0.2668387,-0.9415047,-0.5827684,-0.31923193,-1.034403,-0.7436993,-0.37258008,-1.1155835,-0.8594595,0.11389851,-0.9231324,-0.36722428,-0.07206998,-0.31151578,-0.5978326,-0.17862536,-0.0217745,-0.6403962,-0.19658114,0.025063537,-0.64998424,0.3626845,-0.701798,-0.40204772,0.13631812,-0.045181528,-0.5711665,-0.0010153939,0.11041209,-0.49669683,-0.035443343,0.047169343,-0.4326848,0.5426431,-0.40945956,-0.46688208,0.33518192,0.11697117,-0.622934,0.20791188,0.2503388,-0.60443765,0.1770733,0.19881657,-0.56225765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21659774,-0.12754457,-0.16164328,-0.441942,-0.2755165,-0.30633536,-0.47898984,-0.18639378,-0.43937054,-0.3196287,-0.034895703,-0.5660423,-0.17529595,-0.9381247,-0.259953,-0.25155824,-1.023082,-0.43310857,-0.34656054,-1.1244979,-0.56642365,-0.43806508,-1.2140533,-0.6653984,0.12457852,-0.9524114,-0.27819547,-0.1166809,-0.41710433,-0.44591254,-0.19892353,-0.18283074,-0.48887512,-0.18548457,-0.16405669,-0.5079769,0.34325013,-0.73850346,-0.31618324,0.09371938,-0.19682223,-0.4311563,-0.013915328,-0.08084145,-0.37232685,-0.02131719,-0.14281708,-0.3272177,0.4983278,-0.45635214,-0.38163838,0.29338607,-0.034371797,-0.48586905,0.19072458,0.061764643,-0.45954433,0.18119493,0.011253222,-0.41899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17988692,-0.09835875,-0.1340751,-0.3565592,-0.19492458,-0.2631524,-0.42681012,-0.17498654,-0.38505825,-0.44993308,-0.14686927,-0.50053936,-0.18939081,-0.9444595,-0.21329714,-0.2799528,-1.0543936,-0.37204787,-0.38154265,-1.1338656,-0.49388146,-0.477212,-1.2166855,-0.58337045,0.07214163,-0.9679433,-0.24058543,-0.15879744,-0.54762626,-0.38096625,-0.20510374,-0.3206823,-0.4263176,-0.1610796,-0.30397063,-0.4527186,0.26560393,-0.7736652,-0.28441262,0.03054381,-0.32233265,-0.38245448,-0.03394948,-0.16757989,-0.33079717,-0.009035385,-0.20597565,-0.2969825,0.4086123,-0.5040033,-0.35147303,0.21395577,-0.13926508,-0.43898103,0.15540214,-0.03103529,-0.41241726,0.18046625,-0.07764026,-0.3781032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26234373,-0.14929207,-0.15524754,-0.48559165,-0.27135375,-0.30356967,-0.586139,-0.19167285,-0.44663936,-0.51701456,-0.09887192,-0.5841446,-0.2894807,-0.97393656,-0.24279596,-0.45865133,-1.1050857,-0.42720926,-0.6335588,-1.1371034,-0.5654499,-0.793437,-1.1295402,-0.65721875,-0.025342125,-0.9627264,-0.26928732,-0.3092864,-0.48737493,-0.42830825,-0.35087267,-0.2617127,-0.47597173,-0.29887202,-0.22836179,-0.5012509,0.18080033,-0.7280153,-0.31642747,-0.11547797,-0.22008888,-0.4279769,-0.17438143,-0.12398049,-0.38391274,-0.14919843,-0.20285094,-0.35120565,0.31299394,-0.4349491,-0.3881549,0.07652622,-0.0479587,-0.4688677,0.015255391,0.007766297,-0.43276557,0.037973464,-0.079967916,-0.39270493,0.0,0.0,0.0,-0.19268155,-0.17225283,-0.085636586,-0.3453733,-0.26948297,-0.20167778,-0.4529111,-0.23226799,-0.31908232,-0.59184164,-0.14928281,-0.44450846,-0.26424772,-0.99136996,-0.18170114,-0.40156913,-1.0988877,-0.34368387,-0.54794466,-1.1883199,-0.475432,-0.6731928,-1.2285045,-0.5639401,-0.046945598,-0.9704362,-0.23674807,-0.23037532,-0.8011786,-0.3919296,-0.3493115,-0.5424467,-0.45429537,-0.3993997,-0.38964352,-0.47645777,0.13105115,-0.7662877,-0.3007635,-0.06681808,-0.4786618,-0.4036198,-0.20088501,-0.30123714,-0.3782468,-0.24562539,-0.26960233,-0.35121298,0.25369275,-0.48838994,-0.37943083,0.101163834,-0.22573638,-0.44474182,-0.0037359714,-0.10336112,-0.40720212,-0.025904033,-0.092360206,-0.36566898
0.0,0.0,0.0,-0.22595306,-0.17658219,-0.09281556,-0.4061313,-0.28719598,-0.19783682,-0.53702414,-0.22844,-0.3022311,-0.6700962,-0.11648197,-0.40997213,-0.3397977,-0.9801252,-0.18629794,-0.52777904,-1.0222615,-0.32793096,-0.7056038,-1.0297972,-0.4445587,-0.8611576,-1.0143543,-0.52611566,-0.11561519,-0.96581393,-0.2320271,-0.37397838,-0.55262756,-0.36400932,-0.47886828,-0.26804182,-0.41594774,-0.5134252,-0.16484313,-0.44372424,0.08079971,-0.74321234,-0.28729838,-0.15883021,-0.29649702,-0.37341452,-0.25664788,-0.15446655,-0.34915435,-0.27963278,-0.18961635,-0.33394352,0.22296791,-0.44857177,-0.3581918,0.043743435,-0.1152917,-0.42291155,-0.043758992,-0.024117908,-0.3912077,-0.05322279,-0.06673059,-0.35711572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25830078,-0.20012075,-0.097824655,-0.46492112,-0.30273682,-0.21685353,-0.6195024,-0.22195618,-0.33216143,-0.7461939,-0.08551259,-0.45690626,-0.42466846,-0.9680883,-0.23824154,-0.6522252,-0.9425838,-0.41797292,-0.86246717,-0.91411996,-0.5743185,-1.0566869,-0.8713074,-0.68141353,-0.19433057,-0.9382239,-0.28630665,-0.46843493,-0.3762161,-0.44786173,-0.60482323,-0.11357112,-0.52673566,-0.69146407,-0.017106943,-0.57659334,0.019612078,-0.7008962,-0.34143656,-0.26979175,-0.12419646,-0.44269195,-0.38758817,-0.016028672,-0.4222918,-0.45095083,-0.07113082,-0.41285405,0.17200232,-0.39441743,-0.4125006,-0.061471544,0.032090522,-0.49651533,-0.12625992,0.080106035,-0.46576294,-0.12549292,-0.009975152,-0.43062913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28490648,-0.18024947,-0.12394344,-0.50016695,-0.24523102,-0.2647041,-0.64509785,-0.10636625,-0.39600205,-0.7722911,0.06226171,-0.5393926,-0.50434726,-0.90511805,-0.32436636,-0.7606865,-0.87146705,-0.5443645,-0.98637646,-0.8669942,-0.724796,-1.1921699,-0.8381419,-0.84600806,-0.26117307,-0.8927291,-0.36718294,-0.54528904,-0.30295327,-0.5565746,-0.6010264,-0.0039752745,-0.62302715,-0.62705386,0.10604481,-0.6563463,-0.019349668,-0.6622667,-0.41693145,-0.3069318,-0.059738576,-0.53892666,-0.3768425,0.074290514,-0.48598647,-0.41325867,0.01958178,-0.44605428,0.15449719,-0.35190368,-0.48439297,-0.060816746,0.0868333,-0.5827811,-0.124498665,0.1478354,-0.52906436,-0.13021836,0.0643676,-0.46993166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34746918,-0.2522245,-0.14246158,-0.64203006,-0.35994828,-0.28212133,-0.81920475,-0.25352415,-0.41918984,-0.95803666,-0.0884781,-0.5830917,-0.6205757,-0.9543609,-0.32915542,-0.9693092,-0.8871673,-0.53907794,-1.2168115,-0.731129,-0.7089179,-1.4171742,-0.5416903,-0.8156834,-0.31046423,-0.8692162,-0.38480538,-0.5913154,-0.31046256,-0.6057552,-0.7455193,0.183176,-0.724079,-0.8728241,0.5461907,-0.7901422,-0.0072488426,-0.599609,-0.4420918,-0.28614056,0.00025347955,-0.6469448,-0.4249411,0.40786096,-0.6656418,-0.5315371,0.6625423,-0.6513195,0.22060938,-0.25548217,-0.5085691,0.033940185,0.13893147,-0.65847975,-0.085514024,0.41511708,-0.61368054,-0.16149172,0.5960381,-0.55138826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.43572858,-0.08819279,-0.20372567,-0.73071474,-0.03535426,-0.42574865,-0.8490494,0.31350747,-0.6491525,-0.9461365,0.68731534,-0.90527004,-0.6226287,-0.8873796,-0.4286896,-0.9576011,-0.79527134,-0.710671,-1.2166581,-0.56121135,-0.9284398,-1.4079505,-0.31705576,-1.0629957,-0.26919472,-0.8271923,-0.4932414,-0.46179038,-0.38616288,-0.7736861,-0.62360245,0.21229048,-0.89330614,-0.7211382,0.6137677,-0.94923604,0.07351508,-0.5541876,-0.5710478,-0.09652426,-0.06328562,-0.81039315,-0.25860605,0.4535209,-0.81843454,-0.3657733,0.76091415,-0.7916392,0.3416341,-0.19241798,-0.6661151,0.18777256,0.2325666,-0.8328916,0.04668468,0.5777228,-0.7818331,-0.038888186,0.779338,-0.7153513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.542295,-0.25545287,-0.14163455,-1.0132543,-0.3123337,-0.29539478,-1.3412541,-0.0772823,-0.44512215,-1.3878213,0.23671344,-0.58370274,-0.7402118,-1.0400778,-0.27879804,-1.1141899,-0.41931057,-0.47437668,-1.2377859,-0.030612173,-0.58698946,-1.283361,0.2418888,-0.65319,-0.3877838,-0.85897774,-0.33433655,-0.79727745,0.14334108,-0.49887764,-0.73068875,0.17773502,-0.5380822,-0.6697439,0.014552557,-0.5787795,-0.06956188,-0.52261746,-0.40609172,-0.49922314,0.45216367,-0.5371944,-0.38451925,0.33407786,-0.50231904,-0.29148257,0.0652939,-0.48358586,0.18637972,-0.1506943,-0.4957404,-0.16488516,0.58550715,-0.58686566,-0.11377051,0.5073122,-0.5516739,-0.03409147,0.25175026,-0.5225327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5469442,-0.0894707,-0.18625079,-0.9026819,0.058886316,-0.42743862,-1.0214067,0.57933825,-0.6781247,-0.9494201,1.0765425,-0.9595084,-0.7373656,-0.9849142,-0.3529804,-0.8616498,-0.26149485,-0.6705356,-0.91405636,0.39168024,-0.95630836,-0.899887,0.8210937,-1.1307672,-0.30306333,-0.8456352,-0.4393788,-0.45654106,-0.1831518,-0.6452333,-0.57921094,0.42361024,-0.78286016,-0.6148552,0.8391991,-0.8957672,0.103626035,-0.5454747,-0.5448637,-0.02874132,-0.024788063,-0.7430468,-0.19602579,0.49936813,-0.7725639,-0.27955538,0.8428622,-0.7891555,0.4204209,-0.14226922,-0.6682771,0.3198625,0.3466091,-0.77599096,0.17738731,0.6902211,-0.7094582,0.07538465,0.9123662,-0.66008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.59105086,0.24502032,-0.44532266,-0.9979811,0.88972044,-0.8983759,-1.0641776,1.8793094,-1.3160847,-0.8520727,2.7547228,-1.776057,-0.44723737,-0.33901173,-0.9475441,-0.6310412,0.9265083,-1.4564902,-0.77161187,1.7454785,-1.8458637,-0.8599496,2.1526744,-2.0910428,0.14567143,-0.06992092,-0.9868591,-0.12587686,1.3154633,-1.3764997,-0.33141485,2.1075706,-1.5434057,-0.48681304,2.349946,-1.6862197,0.60112226,0.35709465,-1.0383859,0.32547757,1.6142944,-1.4037653,0.08689359,2.2472007,-1.3893183,-0.07345906,2.4390295,-1.365896,0.8896136,0.82312673,-1.1274585,0.69764477,1.706462,-1.3727821,0.5022635,2.1668825,-1.2606691,0.35533726,2.331618,-1.1690826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.462592,-0.03029234,-0.3447907,-0.6538422,0.21992698,-0.6249833,-0.5289722,0.6046378,-0.8050095,-0.24147718,0.8449356,-0.9638029,-0.23537645,-0.5208836,-1.0370665,-0.27391,0.29348215,-1.3682715,-0.33689615,0.62797916,-1.485537,-0.30171958,0.75596005,-1.5283602,0.11278356,-0.35696694,-0.9272834,-0.077676,0.5784696,-1.1814454,-0.26396826,0.5605144,-1.1133413,-0.26996332,0.34363493,-1.0704387,0.34275088,-0.07088229,-0.80565125,0.123653024,0.8360681,-0.97619784,-0.08387015,0.7762402,-0.83533925,-0.12821472,0.5732365,-0.7493587,0.49338248,0.2675576,-0.7035447,0.27463442,0.84988886,-0.79077387,0.05589904,0.84853387,-0.72259086,-0.012033833,0.7273377,-0.6941818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5299827,0.04477915,-0.43413848,-0.9636712,0.3089241,-0.8894314,-0.9183702,1.1052134,-1.3110187,-0.5901519,1.6874504,-1.7349888,-0.41866273,-0.6086537,-0.9239822,-0.43552813,0.33250225,-1.4499542,-0.4205152,0.89504486,-1.8448236,-0.3684131,1.2610862,-2.0958583,0.09833079,-0.31293693,-0.9446701,0.08321594,0.69019383,-1.3408724,-0.10511215,1.10285,-1.4867032,-0.21939026,1.260245,-1.6025499,0.45863533,0.08764941,-0.98994905,0.34408402,1.1077217,-1.3266777,0.0820634,1.4266455,-1.3032825,-0.06855164,1.4151311,-1.2783867,0.6847621,0.53471583,-1.0807736,0.46784204,1.3832425,-1.2664847,0.17621827,1.6013587,-1.1886467,-0.020758623,1.5744805,-1.1334915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2257419,-0.04043507,-0.3672834,-0.34688637,-0.15689085,-0.62224954,-0.20124806,-0.09865452,-0.80954725,0.05127251,-0.06270901,-0.98253924,-0.29693854,-0.74696684,-0.6503743,-0.29758608,-0.5914205,-0.994996,-0.20163661,-0.32179433,-1.2283306,-0.1357682,-0.04128134,-1.358233,0.050399236,-0.8139068,-0.5788053,0.16627243,-0.5571992,-0.92062104,0.27692538,-0.13049862,-1.0645406,0.34739217,0.18714197,-1.1195374,0.32459596,-0.72724646,-0.52269816,0.40309012,-0.40451014,-0.79731977,0.3944907,-0.13328338,-0.8325034,0.3558026,-0.014025944,-0.8160925,0.51749223,-0.5644904,-0.49305922,0.535723,-0.264519,-0.6692478,0.44468406,-0.06428976,-0.6638732,0.36338192,0.0055868374,-0.62987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2771571,-0.08718135,-0.26416925,-0.3863336,-0.13007373,-0.51936084,-0.19725792,0.16942373,-0.7481962,0.036151044,0.48910633,-0.9770436,-0.3002484,-0.8170967,-0.5523947,-0.30561346,-0.5381287,-0.861997,-0.22043778,-0.13423239,-1.0821226,-0.13875882,0.21954767,-1.2130952,0.06563757,-0.8309454,-0.55246854,0.20589693,-0.54720736,-0.8142304,0.30269867,-0.18408929,-0.93022174,0.38650984,0.088575706,-1.0035522,0.35895216,-0.7141216,-0.5628895,0.47367084,-0.43289348,-0.7794914,0.45048195,-0.18747576,-0.8089467,0.44633323,-0.07269744,-0.8139109,0.5909482,-0.5611174,-0.59521174,0.6480674,-0.35513464,-0.7152378,0.5895286,-0.20373718,-0.68831915,0.57118064,-0.15025072,-0.66087455,0.0,0.0,0.0,-0.26707166,-0.12228577,-0.23936547,-0.4216691,-0.27573377,-0.42515293,-0.2861663,-0.22048621,-0.59314394,-0.09328148,-0.021391032,-0.7568297,-0.20597136,-0.9659397,-0.26729295,-0.058293454,-0.80016816,-0.52980345,0.08079308,-0.5590728,-0.7397078,0.19090222,-0.35498944,-0.85823274,0.092414424,-0.9629546,-0.253334,0.22239463,-0.80485356,-0.5053325,0.33610296,-0.51026565,-0.6419817,0.4306773,-0.27667952,-0.69092494,0.3446306,-0.843877,-0.26768646,0.46359855,-0.6578181,-0.4838014,0.51631314,-0.4025122,-0.519012,0.5297353,-0.22683798,-0.48777512,0.54573727,-0.6672257,-0.30361477,0.65613276,-0.50184166,-0.41055912,0.6349066,-0.32234362,-0.3847157,0.5958318,-0.22053601,-0.33100545
