0.0,0.0,0.0,0.29394192,-0.15432918,-0.10545883,0.50676966,-0.43918684,-0.15145908,0.5615725,-0.73852473,-0.19078732,0.5589096,-0.998286,-0.22967058,0.37737337,-0.9307801,-0.06880451,0.40111774,-1.3295252,-0.14766654,0.3928368,-1.5652657,-0.2204487,0.37801448,-1.7732759,-0.2697361,0.20809314,-0.9754193,-0.07248764,0.2397348,-1.4138608,-0.13791984,0.24962589,-1.7010795,-0.20632565,0.2549533,-1.940926,-0.2551692,0.044281915,-0.9530025,-0.090753034,0.07852436,-1.3647982,-0.15108308,0.10090316,-1.6230192,-0.19521022,0.12196981,-1.8351418,-0.22395162,-0.12694095,-0.87581056,-0.11977656,-0.09900141,-1.2091926,-0.1746772,-0.07233603,-1.4116703,-0.19332828,-0.04582417,-1.5845046,-0.20015956,0.0,0.0,0.0,-0.31072986,-0.12742701,-0.08133973,-0.52753866,-0.40651265,-0.12447999,-0.5987656,-0.71595776,-0.16450258,-0.65489364,-0.975916,-0.20029949,-0.42890298,-0.8936953,-0.05035448,-0.48422047,-1.28548,-0.13495708,-0.49444395,-1.5222663,-0.20868526,-0.4955006,-1.7300037,-0.2596276,-0.272283,-0.9595035,-0.07221562,-0.33065453,-1.3842027,-0.13453203,-0.35589474,-1.6385849,-0.19191027,-0.3791676,-1.8609445,-0.23470157,-0.11745808,-0.9525495,-0.11042375,-0.16560192,-1.3495219,-0.16939355,-0.19824274,-1.5854485,-0.20148587,-0.2329446,-1.788503,-0.22578353,0.05171897,-0.88701695,-0.1597534,0.030559981,-1.2080411,-0.2112329,0.0076017226,-1.4124514,-0.22510608,-0.025266033,-1.5941867,-0.23284306
0.0,0.0,0.0,0.28764307,-0.1284564,-0.12182025,0.50440055,-0.41137123,-0.16416621,0.55475223,-0.72844875,-0.19623241,0.5640833,-0.9913514,-0.22592525,0.36867335,-0.92235607,-0.061099187,0.40733543,-1.3212432,-0.13667162,0.40601715,-1.5607885,-0.20882443,0.3935383,-1.7703981,-0.25675568,0.20087422,-0.9781443,-0.05369617,0.24768388,-1.4131538,-0.11499044,0.26370195,-1.7010777,-0.18255194,0.27081177,-1.9368749,-0.22864123,0.04311013,-0.9652529,-0.06373817,0.08127311,-1.3708584,-0.121850476,0.111183584,-1.6208143,-0.16601905,0.13577017,-1.8229358,-0.19232513,-0.12404635,-0.89480346,-0.086550266,-0.08672154,-1.22732,-0.14003883,-0.05426635,-1.4231147,-0.1582588,-0.02435058,-1.5882607,-0.16310014,0.0,0.0,0.0,-0.30995774,-0.11534253,-0.08101661,-0.5285723,-0.39709866,-0.123409815,-0.6012507,-0.70582795,-0.16204843,-0.65745634,-0.96360946,-0.19592668,-0.43273482,-0.8942235,-0.050979983,-0.4890891,-1.2909882,-0.13078953,-0.49780872,-1.5282257,-0.20042953,-0.49486974,-1.7308029,-0.24759933,-0.27245235,-0.95958835,-0.07042683,-0.3334473,-1.3849807,-0.1273687,-0.36009535,-1.6426277,-0.18266176,-0.38117754,-1.861857,-0.22348922,-0.11135739,-0.9537658,-0.10548131,-0.16448121,-1.3510338,-0.15921372,-0.19842158,-1.5862398,-0.1916308,-0.2316893,-1.7854432,-0.2158913,0.062036395,-0.8907688,-0.1511436,0.03619906,-1.2100339,-0.1994465,0.010846146,-1.4133741,-0.21283616,-0.020724624,-1.5934064,-0.21930125
0.0,0.0,0.0,0.30481768,-0.13817936,-0.12243788,0.51956975,-0.41997895,-0.16486336,0.57008857,-0.7272605,-0.19800954,0.5791672,-0.98883605,-0.22862944,0.380791,-0.91873854,-0.060528867,0.42241693,-1.3056071,-0.14064401,0.42506254,-1.5459206,-0.21494733,0.41530165,-1.7555817,-0.26465544,0.21792287,-0.9745094,-0.053301547,0.26748833,-1.3926014,-0.11960955,0.2833933,-1.6736938,-0.18878642,0.2879243,-1.9077379,-0.23717654,0.062762626,-0.96625197,-0.06434864,0.107287645,-1.361556,-0.1271392,0.13539116,-1.611319,-0.17335546,0.15524279,-1.8160906,-0.2013721,-0.101281546,-0.90485114,-0.088415965,-0.06856143,-1.2314905,-0.14305724,-0.03849644,-1.432333,-0.16421415,-0.009743313,-1.6038064,-0.17265078,0.0,0.0,0.0,-0.30336708,-0.12207316,-0.07674004,-0.5191962,-0.40297866,-0.11719712,-0.59536576,-0.70305115,-0.15564178,-0.65141684,-0.9558025,-0.18957779,-0.42613453,-0.8950249,-0.04029117,-0.48764515,-1.2800062,-0.121134505,-0.4970584,-1.5116152,-0.19322164,-0.49457255,-1.7150868,-0.24332921,-0.27053726,-0.96063083,-0.06322996,-0.3339747,-1.3741894,-0.12192897,-0.35785377,-1.627054,-0.17908134,-0.37557778,-1.8480213,-0.22168091,-0.11416299,-0.95506835,-0.10224508,-0.16613494,-1.3402299,-0.15774807,-0.19542967,-1.5732801,-0.18840961,-0.22448796,-1.7745041,-0.21189259,0.05533707,-0.891073,-0.15209076,0.028331041,-1.2031192,-0.1999639,0.00507111,-1.39918,-0.21066016,-0.024918506,-1.5741253,-0.2161425
0.0,0.0,0.0,0.30342746,-0.13602714,-0.118424855,0.5205254,-0.41490978,-0.15598896,0.56488305,-0.7263959,-0.18451354,0.57796293,-0.98493356,-0.21187347,0.37852594,-0.91796315,-0.056831416,0.42103782,-1.3165244,-0.13370816,0.424628,-1.560195,-0.20660555,0.41692156,-1.7767949,-0.25555187,0.20894721,-0.97649336,-0.0529317,0.25786394,-1.4156799,-0.11681863,0.27864054,-1.7067058,-0.18741484,0.28956372,-1.9524784,-0.23589492,0.049345955,-0.9655002,-0.066867545,0.087978214,-1.373025,-0.1291056,0.1219026,-1.6270959,-0.17829746,0.14992078,-1.8375564,-0.20791644,-0.12211661,-0.8977619,-0.09324675,-0.0873703,-1.231343,-0.15034531,-0.05119838,-1.4257435,-0.17188741,-0.017072365,-1.596175,-0.17959848,0.0,0.0,0.0,-0.3092335,-0.121700436,-0.0787755,-0.5191891,-0.40799066,-0.117724195,-0.5838306,-0.7125191,-0.15339121,-0.64402455,-0.9631151,-0.18436418,-0.42289934,-0.90062565,-0.04315019,-0.47655898,-1.2936798,-0.11880166,-0.48524472,-1.5308629,-0.18666647,-0.48334116,-1.7317777,-0.23197688,-0.2614627,-0.9632257,-0.061915062,-0.3173855,-1.3857473,-0.1153272,-0.3441172,-1.646708,-0.17054354,-0.36499354,-1.8695151,-0.21086293,-0.09910147,-0.9568111,-0.096086696,-0.14807025,-1.349854,-0.14578114,-0.18062042,-1.5862736,-0.17853573,-0.21086942,-1.7859138,-0.20270467,0.07268005,-0.89581054,-0.14087129,0.04805102,-1.214841,-0.18505064,0.025050467,-1.4205579,-0.19675867,-0.0018905264,-1.6033831,-0.20180225
0.0,0.0,0.0,0.31771886,-0.12566897,-0.12682728,0.5359651,-0.40847746,-0.16955048,0.5840519,-0.7235292,-0.2018477,0.6166344,-0.9817766,-0.23264794,0.3949038,-0.9059741,-0.067294136,0.44879538,-1.3066552,-0.147938,0.4623865,-1.5543292,-0.22198543,0.46408546,-1.772467,-0.27217215,0.22428122,-0.9726677,-0.060129035,0.28632113,-1.4132155,-0.1279294,0.31390515,-1.7065922,-0.19913328,0.33186638,-1.9531422,-0.24812771,0.06085426,-0.97059923,-0.07143704,0.11697239,-1.3846327,-0.138212,0.15688531,-1.6453114,-0.1902397,0.19069391,-1.8610785,-0.22192061,-0.11372762,-0.9117619,-0.09525741,-0.06605683,-1.2432681,-0.15618101,-0.022246929,-1.4400215,-0.1808678,0.019654084,-1.6129824,-0.19114506,0.0,0.0,0.0,-0.32531118,-0.11207823,-0.08627522,-0.5341239,-0.39910954,-0.12511398,-0.59856564,-0.7187965,-0.1591403,-0.6701606,-0.9729559,-0.18784828,-0.42243308,-0.8986141,-0.043867778,-0.47985095,-1.3114659,-0.116134815,-0.4879612,-1.5569147,-0.18138176,-0.4859016,-1.7628262,-0.22464405,-0.25578034,-0.9650296,-0.057396114,-0.31402984,-1.4012145,-0.10967618,-0.34490958,-1.6707315,-0.16672741,-0.36869022,-1.8990903,-0.20810829,-0.089585215,-0.9593881,-0.086677544,-0.1375411,-1.3667924,-0.13788709,-0.17306404,-1.6082635,-0.17450339,-0.20474645,-1.8137453,-0.2006832,0.08536732,-0.89803547,-0.12660344,0.06436592,-1.2255446,-0.1734942,0.042910803,-1.4340138,-0.18756728,0.018853707,-1.6231915,-0.19335304
0.0,0.0,0.0,0.31710353,-0.14225967,-0.11558997,0.531091,-0.4239345,-0.15243168,0.58384675,-0.729667,-0.18191221,0.60569835,-0.98391855,-0.21008007,0.39021683,-0.9082447,-0.05024312,0.4426064,-1.2944794,-0.12824653,0.45727065,-1.5358969,-0.20124955,0.45905942,-1.7507191,-0.251124,0.22845589,-0.9723432,-0.048544407,0.29093236,-1.39739,-0.11507716,0.3169306,-1.6816075,-0.18496,0.33112407,-1.9216715,-0.23344445,0.07035527,-0.97215164,-0.065372445,0.13066769,-1.3730485,-0.13027406,0.17084159,-1.6267292,-0.17891362,0.20172547,-1.8383492,-0.20814823,-0.1011781,-0.91697097,-0.09455379,-0.051376477,-1.2460542,-0.15197371,-0.0072237574,-1.4438992,-0.17403525,0.0340333,-1.6162226,-0.18298323,0.0,0.0,0.0,-0.31529498,-0.12325179,-0.08188646,-0.5223493,-0.40342292,-0.12241872,-0.593666,-0.70769966,-0.15985489,-0.6652528,-0.9578659,-0.19282621,-0.41666,-0.8978956,-0.04188901,-0.477881,-1.2888712,-0.122511014,-0.48677805,-1.5250897,-0.19408904,-0.4841291,-1.7302556,-0.24362013,-0.2557043,-0.96472305,-0.06264765,-0.31246814,-1.3836876,-0.123618156,-0.3367191,-1.6411476,-0.18498482,-0.35397458,-1.8652979,-0.2301436,-0.09770023,-0.9573322,-0.09982141,-0.14277871,-1.3464241,-0.15920053,-0.17115113,-1.582947,-0.19651014,-0.19842687,-1.7877098,-0.22400099,0.06996184,-0.89069563,-0.14765313,0.052007787,-1.204172,-0.19909911,0.03330798,-1.4015754,-0.21392624,0.008528214,-1.579651,-0.22205123
0.0,0.0,0.0,0.32080752,-0.12680753,-0.11539522,0.5423381,-0.41299605,-0.1474639,0.58966005,-0.7241674,-0.17167129,0.63046366,-0.967795,-0.19384965,0.41290307,-0.89641887,-0.041391138,0.47134888,-1.2911855,-0.11307471,0.48765737,-1.5311072,-0.18117832,0.49201876,-1.7394016,-0.22772808,0.24599329,-0.96855307,-0.037313316,0.31370258,-1.4038541,-0.09760355,0.34380537,-1.6882466,-0.16588919,0.3636839,-1.9232774,-0.21289341,0.08421361,-0.9740479,-0.052022386,0.14433967,-1.384096,-0.113554224,0.18260108,-1.6370625,-0.16411528,0.21561162,-1.843167,-0.19491437,-0.09399253,-0.9220024,-0.07862364,-0.04604764,-1.249689,-0.13505487,-0.00087106525,-1.4410737,-0.15807106,0.043414917,-1.6085448,-0.16758415,0.0,0.0,0.0,-0.32942593,-0.115806505,-0.077875994,-0.5394301,-0.4053573,-0.109189324,-0.6067354,-0.7204049,-0.1378259,-0.6754911,-0.9666673,-0.16142733,-0.41875046,-0.8932363,-0.01892543,-0.47687757,-1.2887915,-0.085843034,-0.487504,-1.5296835,-0.15096445,-0.48589548,-1.7306249,-0.19440557,-0.25348505,-0.96673906,-0.034072697,-0.31134477,-1.3930855,-0.08110414,-0.3445294,-1.6598012,-0.13842997,-0.367452,-1.8836342,-0.18019868,-0.09041887,-0.967604,-0.06542885,-0.1347742,-1.3671093,-0.112722926,-0.16872352,-1.6015006,-0.14846541,-0.19705032,-1.7987761,-0.17384821,0.07954403,-0.90913403,-0.10719885,0.064032346,-1.23003,-0.14882736,0.04438591,-1.4323046,-0.15989533,0.021814551,-1.6136148,-0.16397282
0.0,0.0,0.0,0.33788794,-0.104988545,-0.10480231,0.56155616,-0.38454944,-0.12176527,0.61048216,-0.70177984,-0.1327333,0.65761435,-0.9469416,-0.14158417,0.43102542,-0.8838107,-3.479771e-05,0.49244195,-1.2836875,-0.055546388,0.5062055,-1.5252742,-0.11760178,0.503676,-1.7338772,-0.15977506,0.26148796,-0.9651886,0.0059179375,0.3344012,-1.3997113,-0.037514903,0.3633397,-1.6855175,-0.10311305,0.3790052,-1.9166048,-0.14830886,0.09749605,-0.9803246,-0.007974678,0.16457051,-1.3861516,-0.05728264,0.20482929,-1.6319379,-0.10920059,0.23805737,-1.8324411,-0.14044881,-0.084378555,-0.939677,-0.033201315,-0.025041986,-1.2733359,-0.08050002,0.02316481,-1.4566454,-0.101220906,0.069399826,-1.6151993,-0.1085493,0.0,0.0,0.0,-0.33405846,-0.102061465,-0.08524358,-0.5478591,-0.399373,-0.11999035,-0.6126131,-0.720792,-0.15028,-0.6763382,-0.97640014,-0.1752767,-0.4274221,-0.8888266,-0.030044312,-0.4854679,-1.2877843,-0.09878522,-0.49889755,-1.5332934,-0.16394448,-0.50186193,-1.7365792,-0.20725556,-0.2546364,-0.9660891,-0.0428029,-0.3152181,-1.401082,-0.09217746,-0.35367078,-1.6756338,-0.15109442,-0.3824524,-1.9008062,-0.19375715,-0.08365765,-0.969872,-0.07180563,-0.13459404,-1.3821415,-0.122101866,-0.17424664,-1.6183949,-0.16014457,-0.20793916,-1.8141391,-0.18609829,0.0934714,-0.9136093,-0.111210264,0.06723277,-1.2473061,-0.15781464,0.03701857,-1.4589016,-0.172639,0.004278592,-1.6477439,-0.17841129
0.0,0.0,0.0,0.33602664,-0.11945762,-0.10785499,0.5603996,-0.39485034,-0.12671165,0.6152896,-0.6992747,-0.139629,0.65477,-0.9406398,-0.14897078,0.4301569,-0.88740784,0.0062249424,0.4923198,-1.2586681,-0.047143,0.50753295,-1.4904525,-0.10958173,0.5079979,-1.6945137,-0.1543378,0.27034724,-0.9626454,0.015038324,0.3446353,-1.3622521,-0.02792967,0.37027776,-1.6298584,-0.09245134,0.38240215,-1.8509905,-0.13865827,0.11426356,-0.976543,0.0033850484,0.1898739,-1.3575352,-0.04405024,0.23081692,-1.5902869,-0.0906042,0.25979385,-1.7788515,-0.11948114,-0.05930835,-0.935421,-0.020672128,-0.0008563968,-1.2487918,-0.0640707,0.04645241,-1.4280654,-0.082077205,0.09041003,-1.5826052,-0.089074075,0.0,0.0,0.0,-0.32931814,-0.11359385,-0.08464164,-0.5419952,-0.3934872,-0.12230354,-0.6118429,-0.70884585,-0.15621161,-0.67770296,-0.96849865,-0.1850257,-0.43211287,-0.88272935,-0.03281677,-0.4916192,-1.2828691,-0.10757495,-0.50458646,-1.5236418,-0.17460184,-0.5086353,-1.729936,-0.22105344,-0.26262343,-0.9635885,-0.050260838,-0.3194549,-1.389607,-0.106707506,-0.34970295,-1.651206,-0.16671316,-0.3745134,-1.8740036,-0.21060343,-0.09625133,-0.9651585,-0.084691934,-0.14606138,-1.363379,-0.14293206,-0.1800683,-1.6033947,-0.18096691,-0.21317837,-1.807863,-0.20776227,0.077141725,-0.90506643,-0.12965341,0.055267386,-1.2256044,-0.18139055,0.032219592,-1.4273906,-0.19688979,0.0042429036,-1.6091597,-0.2044829
0.0,0.0,0.0,0.31544858,-0.104337595,-0.10878432,0.53429306,-0.38900173,-0.12774445,0.578031,-0.7096071,-0.13891894,0.63842916,-0.94296455,-0.14638303,0.4077741,-0.8874939,-0.000562906,0.46373826,-1.2577642,-0.055939768,0.4721588,-1.4915498,-0.119409956,0.46687678,-1.6972241,-0.16459882,0.24218419,-0.9702035,0.0072039147,0.31419685,-1.3721707,-0.038786255,0.34377593,-1.6486151,-0.104864895,0.3622277,-1.8773274,-0.1504326,0.08420496,-0.98081255,-0.0054893694,0.15094449,-1.3619165,-0.060344074,0.19245048,-1.5995615,-0.11440816,0.22700667,-1.8021159,-0.14667684,-0.09116576,-0.92816305,-0.029733302,-0.027239697,-1.2406906,-0.08444276,0.016377281,-1.4209726,-0.11017717,0.059473123,-1.5835474,-0.12065189,0.0,0.0,0.0,-0.34321916,-0.095567636,-0.0848523,-0.55799246,-0.39079323,-0.1120764,-0.62071365,-0.7123419,-0.1353631,-0.6868441,-0.9648288,-0.15337361,-0.43967378,-0.88035643,-0.010807029,-0.50407964,-1.281097,-0.07153762,-0.5216779,-1.5252031,-0.13403924,-0.52948874,-1.7296636,-0.1764544,-0.2683629,-0.9630815,-0.021341478,-0.3369293,-1.3976233,-0.063834265,-0.3821671,-1.6711599,-0.12304228,-0.41744804,-1.8940872,-0.16634393,-0.10078024,-0.97044575,-0.04924209,-0.15786931,-1.3764093,-0.09566536,-0.19993795,-1.6079143,-0.1352706,-0.2353181,-1.7999612,-0.16236217,0.07715314,-0.9196285,-0.08792188,0.044340383,-1.2498318,-0.13159838,0.010390097,-1.4536066,-0.14583743,-0.025766911,-1.6386974,-0.1516807
0.0,0.0,0.0,0.31137094,-0.09696482,-0.111629665,0.518286,-0.38829517,-0.1328453,0.5754269,-0.7069122,-0.14552592,0.6312901,-0.9519632,-0.15477929,0.4000658,-0.89010584,-0.008773506,0.45517585,-1.2585421,-0.06500669,0.46373907,-1.4907008,-0.12727176,0.4585729,-1.6922779,-0.17150754,0.23542188,-0.9718929,0.0008604179,0.30217493,-1.3776332,-0.0474199,0.32829764,-1.6561875,-0.112772144,0.34385678,-1.8870287,-0.15733519,0.073337555,-0.97624665,-0.009589132,0.1398662,-1.3574581,-0.066945225,0.18035689,-1.5980164,-0.12234697,0.21512517,-1.8065982,-0.15514156,-0.10367569,-0.9125286,-0.031295046,-0.03776141,-1.2265228,-0.09030343,0.0061089424,-1.4135451,-0.120433256,0.04850365,-1.587029,-0.13356695,0.0,0.0,0.0,-0.32841003,-0.07124948,-0.1024939,-0.54136556,-0.37146562,-0.13757135,-0.5941927,-0.7091107,-0.16257519,-0.6569921,-0.9733562,-0.18107848,-0.42442557,-0.88567597,-0.03774563,-0.48605576,-1.2832366,-0.10024588,-0.5034333,-1.5295628,-0.16238527,-0.5125756,-1.7409838,-0.2055949,-0.2568036,-0.9656235,-0.040288668,-0.32284546,-1.3973559,-0.08301528,-0.3600334,-1.6702611,-0.13811843,-0.3886782,-1.8950187,-0.17927738,-0.09452294,-0.9665787,-0.060854197,-0.14840192,-1.3683723,-0.10902169,-0.18516277,-1.6047126,-0.14661825,-0.2115459,-1.8011589,-0.17310208,0.07977191,-0.9126631,-0.09356824,0.04757848,-1.2437363,-0.14051656,0.02864389,-1.4518561,-0.15662244,0.0111233825,-1.6432726,-0.16435292
0.0,0.0,0.0,0.3129599,-0.12649469,-0.10931308,0.51452446,-0.415097,-0.1259104,0.5744655,-0.72511876,-0.13647945,0.6158015,-0.9720601,-0.14249603,0.39060518,-0.89487076,0.015079463,0.44268766,-1.2456514,-0.03750446,0.4542263,-1.4674697,-0.101214804,0.45410794,-1.6626209,-0.14809537,0.2377048,-0.9710164,0.024970543,0.30439448,-1.3560755,-0.020749869,0.33031696,-1.6230599,-0.08776842,0.3467003,-1.8439232,-0.1355164,0.086252585,-0.97729427,0.012949608,0.1562827,-1.3453513,-0.040702317,0.1960414,-1.5767244,-0.0950686,0.22785044,-1.767446,-0.12850314,-0.079469614,-0.9195127,-0.011535959,-0.019439477,-1.2166827,-0.06377943,0.019672532,-1.4041648,-0.09284296,0.05852403,-1.5742544,-0.10784035,0.0,0.0,0.0,-0.32254195,-0.09928119,-0.091522075,-0.5360223,-0.38853917,-0.12537423,-0.5946646,-0.71379495,-0.15440825,-0.6514125,-0.97900975,-0.17717916,-0.42193884,-0.88650125,-0.018461391,-0.48641825,-1.2721472,-0.088844255,-0.49868786,-1.5031593,-0.15661912,-0.500464,-1.7092522,-0.20422454,-0.25959635,-0.9652447,-0.030204928,-0.32407704,-1.379596,-0.08122719,-0.35642081,-1.6344684,-0.13913742,-0.37969136,-1.8539081,-0.18206798,-0.10174297,-0.9656593,-0.061389096,-0.15499474,-1.3470546,-0.11508563,-0.18849616,-1.5778253,-0.14964816,-0.2143999,-1.7737126,-0.17437865,0.06776152,-0.9064344,-0.10497525,0.0383684,-1.2195249,-0.15216644,0.01674269,-1.414869,-0.1651063,-0.004969147,-1.5936898,-0.17182317
0.0,0.0,0.0,0.3056001,-0.11600704,-0.11815466,0.50724095,-0.3968645,-0.1479888,0.5680369,-0.71398187,-0.16960281,0.6302754,-0.9580532,-0.1885642,0.38845104,-0.8945658,-0.026571048,0.43821484,-1.2612146,-0.09354946,0.44162416,-1.4953566,-0.16184942,0.4355258,-1.7031059,-0.21168336,0.22822566,-0.9733921,-0.020512696,0.28817213,-1.3766553,-0.08004806,0.3105636,-1.6496905,-0.1505853,0.3284248,-1.8799828,-0.19979565,0.070603974,-0.97062165,-0.034555335,0.12963715,-1.3556774,-0.100239195,0.1670257,-1.5995133,-0.15599343,0.20480703,-1.8126124,-0.19059512,-0.102390416,-0.89794123,-0.06082089,-0.050630298,-1.2084256,-0.12568608,-0.0074525895,-1.3948157,-0.15711972,0.04006044,-1.5701772,-0.17268151,0.0,0.0,0.0,-0.3280893,-0.10098816,-0.089849226,-0.53826004,-0.39361387,-0.11765399,-0.5892198,-0.726105,-0.13970429,-0.64112014,-0.99045575,-0.15517938,-0.41922006,-0.89043427,-0.006471505,-0.47441104,-1.2754872,-0.06391591,-0.4843777,-1.5116397,-0.12588945,-0.4877436,-1.7176802,-0.17018302,-0.2524116,-0.96752274,-0.013717026,-0.31061697,-1.3813217,-0.05407275,-0.34437564,-1.6451324,-0.11105307,-0.37322024,-1.8661261,-0.15421747,-0.09095026,-0.9681284,-0.040191606,-0.13653326,-1.3565483,-0.087797366,-0.17525741,-1.5920758,-0.13038033,-0.21056896,-1.7910762,-0.16073215,0.086916976,-0.9175086,-0.078154445,0.06583256,-1.2446506,-0.12462199,0.04004866,-1.4504635,-0.14528291,0.0074209482,-1.6404326,-0.15733941
0.0,0.0,0.0,0.31104657,-0.12326552,-0.13355064,0.50411546,-0.3979267,-0.16391829,0.57717556,-0.70756084,-0.18399246,0.63997746,-0.96789515,-0.2010467,0.3964116,-0.89331925,-0.013512606,0.44293147,-1.2594477,-0.0721327,0.44835353,-1.497474,-0.14243956,0.44368467,-1.7163004,-0.19799215,0.23832388,-0.9711853,-0.0008760681,0.29460773,-1.3742851,-0.057102025,0.31873515,-1.6575572,-0.13892962,0.33715457,-1.8954164,-0.1997552,0.07532504,-0.965634,-0.011569896,0.1322312,-1.3491312,-0.08034558,0.17297754,-1.5937924,-0.1537056,0.2125757,-1.8089159,-0.20213933,-0.10058926,-0.896874,-0.03596763,-0.04280221,-1.208514,-0.10749427,-0.0035574678,-1.4017979,-0.15423106,0.04476183,-1.5912429,-0.18381493,0.0,0.0,0.0,-0.33038226,-0.09578015,-0.10331155,-0.53615534,-0.40175465,-0.13662355,-0.57967293,-0.7416627,-0.16184367,-0.6391573,-1.0102797,-0.1823447,-0.40157688,-0.90047705,-0.03312919,-0.45505154,-1.2904985,-0.10185019,-0.46127686,-1.5320551,-0.17060733,-0.4614383,-1.74529,-0.21977942,-0.23163232,-0.9720161,-0.03912995,-0.28713965,-1.394217,-0.090418525,-0.31574488,-1.6620115,-0.15232399,-0.3405501,-1.8841684,-0.19897386,-0.071155295,-0.9625482,-0.06508605,-0.11869817,-1.3546921,-0.1213811,-0.15781455,-1.5950493,-0.16686833,-0.19032183,-1.8009675,-0.19967525,0.10178429,-0.9002607,-0.1036593,0.069182366,-1.2252412,-0.15872873,0.040904105,-1.4318634,-0.18383487,0.011599672,-1.6282439,-0.19954693
0.0,0.0,0.0,0.29781437,-0.14327209,-0.13022377,0.4914931,-0.41164458,-0.16441798,0.56326425,-0.7171308,-0.19145861,0.62219,-0.9729448,-0.2150743,0.38096982,-0.90024745,-0.010312479,0.42823824,-1.24679,-0.079978585,0.43435606,-1.4733778,-0.15821728,0.43122727,-1.6818851,-0.2179785,0.22933808,-0.97334653,-0.00076932466,0.28663796,-1.3561525,-0.06677521,0.308509,-1.6266906,-0.15214606,0.32825074,-1.8622558,-0.216088,0.075272575,-0.9700676,-0.015298872,0.13337263,-1.3338012,-0.090326965,0.17067277,-1.5710348,-0.16149636,0.20788153,-1.7737241,-0.20832421,-0.09444907,-0.9028947,-0.044059135,-0.042861484,-1.1957852,-0.11655967,-0.004091275,-1.3876148,-0.16175354,0.04299006,-1.5715516,-0.19085443,0.0,0.0,0.0,-0.32325768,-0.12397626,-0.09680504,-0.52304506,-0.41681448,-0.12971826,-0.5726693,-0.7419028,-0.15817942,-0.6290752,-1.0059704,-0.18178633,-0.3977395,-0.9054372,-0.011031027,-0.45224774,-1.2807277,-0.08304001,-0.45805386,-1.509565,-0.15644465,-0.4543968,-1.7183067,-0.20982316,-0.23512223,-0.97172815,-0.02149415,-0.2935774,-1.3783755,-0.07703137,-0.31978536,-1.6299127,-0.14322923,-0.34152752,-1.8496459,-0.19312969,-0.08149708,-0.962695,-0.053341683,-0.12843987,-1.3350178,-0.11314058,-0.16546808,-1.5671508,-0.15793929,-0.19772354,-1.7694148,-0.19040187,0.08944158,-0.89937687,-0.09823479,0.059181526,-1.2084643,-0.15268618,0.03194844,-1.4025353,-0.17546266,0.001566079,-1.5868249,-0.19040744
0.0,0.0,0.0,0.30893162,-0.13271193,-0.1587839,0.49613315,-0.40198207,-0.20420617,0.5684999,-0.7077932,-0.23672968,0.6379238,-0.97454286,-0.26646277,0.39285344,-0.8962962,-0.03875451,0.43639892,-1.2616897,-0.10836438,0.44427234,-1.4982876,-0.189218,0.44104922,-1.720452,-0.25278625,0.23194721,-0.97257096,-0.017500728,0.29117382,-1.3735656,-0.08394282,0.31807232,-1.6559114,-0.17656475,0.3409118,-1.8972927,-0.24787395,0.0675991,-0.96750855,-0.021879429,0.12990512,-1.3443234,-0.09895554,0.17387658,-1.5883847,-0.18214563,0.21789064,-1.7998729,-0.23902714,-0.10871463,-0.90529907,-0.04242619,-0.044996325,-1.2144917,-0.118912406,-0.0023850105,-1.4087307,-0.17334056,0.051571786,-1.5985706,-0.21142961,0.0,0.0,0.0,-0.3178103,-0.12336249,-0.10706524,-0.5187924,-0.41826686,-0.14781731,-0.56863546,-0.74494946,-0.18149042,-0.62954444,-1.0135317,-0.21074346,-0.39208984,-0.9078936,-0.039651163,-0.44143188,-1.295548,-0.11930263,-0.44535568,-1.5333145,-0.19613329,-0.4412078,-1.7471017,-0.25102943,-0.22399545,-0.9733876,-0.04840035,-0.2774607,-1.3923044,-0.110829405,-0.30404058,-1.6577562,-0.18115887,-0.32822585,-1.8850555,-0.23433132,-0.066493005,-0.9591546,-0.07794505,-0.10774413,-1.3422142,-0.14334396,-0.14386588,-1.5787138,-0.19444527,-0.17872752,-1.7834746,-0.23111981,0.10331449,-0.88872755,-0.12049225,0.07195628,-1.2033226,-0.1825105,0.040163614,-1.4024489,-0.2120733,0.0034536652,-1.5907989,-0.23128991
