0.0,0.0,0.0,-0.27708015,-0.0939077,-0.15259396,-0.4785437,-0.39385363,-0.25660756,-0.34462667,-0.61263716,-0.35568398,-0.118649274,-0.712891,-0.45074964,-0.3400104,-0.9300818,-0.18131904,-0.41437548,-1.2661473,-0.361151,-0.44964367,-1.4936239,-0.47824398,-0.46865004,-1.7098528,-0.56259656,-0.08923971,-0.9738151,-0.20909439,-0.096400514,-1.0318106,-0.46296567,-0.071855724,-0.65790695,-0.52504545,-0.03195157,-0.496152,-0.51179993,0.1409943,-0.89451396,-0.25903597,0.14233781,-0.8392055,-0.48777887,0.10148157,-0.5081415,-0.43940106,0.09378217,-0.41086274,-0.3527132,0.3494401,-0.74608725,-0.32486525,0.33802015,-0.7230293,-0.46605116,0.2655045,-0.46628147,-0.41200238,0.2367451,-0.37202474,-0.33832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3195904,-0.15643737,-0.14330706,-0.5053366,-0.49117035,-0.2325957,-0.3531014,-0.70085377,-0.31860417,-0.15800744,-0.80152893,-0.40177482,-0.3731103,-0.95757604,-0.17061204,-0.438745,-1.3542894,-0.33178765,-0.44941106,-1.6282536,-0.44944006,-0.44779497,-1.8729472,-0.5379296,-0.12485917,-0.97239155,-0.19714186,-0.12610754,-1.148457,-0.43573463,-0.105566286,-0.8556376,-0.5154904,-0.090937585,-0.6760097,-0.52363306,0.10255383,-0.8997457,-0.24180035,0.12485691,-0.9758804,-0.45108214,0.08112512,-0.6580473,-0.41775644,0.0337172,-0.50881964,-0.3487326,0.30518186,-0.76443064,-0.30154637,0.3143,-0.8288075,-0.42682195,0.24601468,-0.59859186,-0.3799601,0.1958605,-0.48351672,-0.31931454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30840415,-0.16437504,-0.23476754,-0.46734008,-0.46571895,-0.39102244,-0.31518924,-0.63889426,-0.51979524,-0.15282935,-0.7461064,-0.64196306,-0.26472396,-0.95429367,-0.35593903,-0.3415165,-1.2962437,-0.6089304,-0.33935487,-1.5277629,-0.7717979,-0.3024831,-1.7426366,-0.88021374,-0.022254087,-0.9345566,-0.3551179,-0.07183282,-1.0824903,-0.6417809,-0.1041049,-0.740401,-0.6935094,-0.100056775,-0.6518509,-0.68281585,0.19318451,-0.84452885,-0.38599864,0.15877883,-0.8542679,-0.6363226,0.09481807,-0.5381229,-0.57692784,0.061059896,-0.49636015,-0.49394426,0.38940576,-0.7164953,-0.44131014,0.35608068,-0.6956313,-0.6049817,0.2723077,-0.47932014,-0.56151503,0.22893023,-0.43040887,-0.50226754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30081016,-0.13274634,-0.2743304,-0.45921683,-0.429675,-0.43797988,-0.3196749,-0.6311066,-0.561783,-0.14935246,-0.7463406,-0.67722696,-0.28335077,-0.92753917,-0.3883255,-0.34249848,-1.270272,-0.6726255,-0.35204497,-1.5055873,-0.87058115,-0.33659038,-1.7339449,-1.0033784,-0.044450745,-0.92732215,-0.3716151,-0.042028453,-1.1008245,-0.7180004,-0.05802055,-0.73426116,-0.8147489,-0.06733927,-0.55022657,-0.82186043,0.16538985,-0.85403675,-0.38769397,0.18514892,-0.91178423,-0.69258547,0.120211005,-0.56526625,-0.65844905,0.069871806,-0.46548986,-0.57670677,0.34825277,-0.7383477,-0.42814934,0.3706495,-0.75289303,-0.6305911,0.28676093,-0.5052913,-0.6015331,0.22855367,-0.4292849,-0.54407376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28275177,-0.2162723,-0.09888279,-0.40071395,-0.5729125,-0.18784852,-0.31802344,-0.8659897,-0.2748522,-0.15760097,-1.0427524,-0.3476887,-0.24336402,-1.0145599,-0.16313137,-0.23317403,-1.3001375,-0.3217803,-0.21584468,-1.1362338,-0.41615862,-0.21180741,-0.96382546,-0.45809138,-0.012309149,-0.9836286,-0.17978677,0.04014156,-1.0960462,-0.3224155,0.03510129,-0.89524835,-0.3739041,0.021129806,-0.753437,-0.38695732,0.20054981,-0.8827064,-0.20894183,0.25076863,-0.8937973,-0.3339747,0.22840485,-0.6810492,-0.3122354,0.21252474,-0.5477436,-0.2727972,0.38352215,-0.74020654,-0.246692,0.41586798,-0.7533629,-0.31007975,0.37870738,-0.58692634,-0.26625907,0.3679916,-0.48179212,-0.21427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25453305,-0.19230068,-0.13131456,-0.37181526,-0.5643518,-0.22713797,-0.27987906,-0.8419559,-0.31660587,-0.11041876,-0.99350125,-0.38825986,-0.201987,-1.0312456,-0.16211787,-0.20354807,-1.227822,-0.35087016,-0.21044475,-0.98438406,-0.4563036,-0.22020906,-0.8346562,-0.50545996,0.03727561,-0.9823386,-0.18336149,0.05665906,-1.1041048,-0.3505544,0.018364625,-0.8602235,-0.39170036,-0.00446231,-0.7766338,-0.39357832,0.2627609,-0.84759897,-0.22903998,0.28530535,-0.91032284,-0.37872845,0.23146653,-0.68275326,-0.33709288,0.21248502,-0.62746084,-0.28533798,0.46527448,-0.66329664,-0.2878247,0.47957277,-0.71492654,-0.3641634,0.40681475,-0.5275983,-0.30898404,0.38462412,-0.46320587,-0.25233737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2596721,-0.16117541,-0.1619998,-0.40015292,-0.5209953,-0.2621142,-0.33447966,-0.81709164,-0.3460807,-0.16721246,-0.9792606,-0.4027399,-0.23146829,-1.017289,-0.16023909,-0.2350419,-1.1632419,-0.34934878,-0.23307334,-0.88744265,-0.43437767,-0.22552827,-0.78636175,-0.4676311,0.00016005166,-0.9870299,-0.16053647,0.00321651,-1.1055624,-0.3452829,-0.025787191,-0.8117975,-0.37072617,-0.016393593,-0.7351969,-0.34880197,0.21906883,-0.8846531,-0.19039053,0.21611278,-0.92656356,-0.36023283,0.17472583,-0.6457152,-0.30146685,0.19207105,-0.5888025,-0.22509795,0.42377603,-0.73137945,-0.2352889,0.4079513,-0.7901818,-0.31857818,0.34310433,-0.5681109,-0.2570811,0.34723094,-0.50109005,-0.18841536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23050267,-0.11338746,-0.07647304,-0.43514103,-0.22589046,-0.1563677,-0.566286,-0.2870073,-0.24307553,-0.5972725,-0.3553341,-0.33308756,-0.41456035,-0.8789729,-0.10015913,-0.6143972,-0.9325972,-0.24469061,-0.76935804,-0.9426105,-0.36369574,-0.90633863,-0.922478,-0.43867415,-0.23109119,-0.96290815,-0.1393011,-0.41536853,-0.7445057,-0.29797053,-0.44057754,-0.4301492,-0.35943913,-0.42700675,-0.22366866,-0.37512267,-0.043303818,-0.9121625,-0.19196336,-0.20420338,-0.64540744,-0.33204275,-0.23848875,-0.36783084,-0.31727204,-0.23620406,-0.19492777,-0.2775668,0.13926432,-0.7877411,-0.2548691,-0.0013369955,-0.6143411,-0.34190407,-0.07443483,-0.38275054,-0.3106895,-0.098540984,-0.22718625,-0.26516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22899595,-0.09331515,-0.09294077,-0.4283083,-0.20024647,-0.18146943,-0.5727013,-0.26435226,-0.2665401,-0.61151105,-0.30756757,-0.3413012,-0.39654714,-0.9259337,-0.098236665,-0.44782737,-0.7031885,-0.23711982,-0.44887325,-0.3870424,-0.34518328,-0.4561519,-0.20223017,-0.4027285,-0.19604723,-0.9739308,-0.11412425,-0.26265213,-0.67388105,-0.21168342,-0.28831732,-0.33128655,-0.25177073,-0.30567104,-0.15730652,-0.26697725,-0.0025462788,-0.9155733,-0.14449622,-0.06599982,-0.61654,-0.22595908,-0.10982188,-0.31915724,-0.20145328,-0.13393733,-0.16585758,-0.17111553,0.1775379,-0.7916496,-0.1867195,0.11280929,-0.5687558,-0.21805027,0.064623214,-0.33486518,-0.1720439,0.043215305,-0.22831728,-0.12457496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22429502,-0.039998855,-0.20103374,-0.4073241,-0.14769322,-0.36384672,-0.5300163,-0.24135588,-0.50921977,-0.5452296,-0.36907318,-0.65236664,-0.38624653,-0.82580286,-0.28188536,-0.5635718,-0.8455366,-0.5721361,-0.73401314,-0.8679831,-0.7850848,-0.87404674,-0.8635532,-0.90567666,-0.20492454,-0.93793786,-0.27978292,-0.3323118,-0.6788787,-0.5744455,-0.3525556,-0.34767097,-0.66279477,-0.3297986,-0.1628598,-0.66825926,-0.015076638,-0.8931964,-0.3090939,-0.14804916,-0.58455026,-0.5674928,-0.18738618,-0.29233423,-0.54497236,-0.17296454,-0.17195122,-0.47232196,0.15690859,-0.78400457,-0.35772434,0.046332378,-0.5418316,-0.5281926,-0.03386682,-0.3084215,-0.5056955,-0.041436125,-0.22122425,-0.44685772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2367793,-0.107923366,-0.113911636,-0.472046,-0.32659322,-0.20056362,-0.5763243,-0.5153816,-0.28093517,-0.5277881,-0.60797113,-0.35097545,-0.29262426,-0.9419504,-0.14168303,-0.31808594,-0.95778465,-0.30041894,-0.35368702,-0.7702392,-0.4089457,-0.40265217,-0.6062367,-0.46820405,-0.072654836,-0.9859879,-0.15016373,-0.13619618,-0.79054123,-0.29253128,-0.1968121,-0.49904355,-0.33109853,-0.24601802,-0.30813402,-0.33730304,0.12998362,-0.91454285,-0.17806102,0.052942056,-0.68729955,-0.30366445,-0.01185951,-0.41379705,-0.26861116,-0.06246859,-0.22652419,-0.22282347,0.31315935,-0.78049916,-0.21863925,0.24164382,-0.6319585,-0.30186373,0.16556822,-0.4096595,-0.26670602,0.11334384,-0.2808091,-0.21895568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24030769,-0.0861642,-0.1045387,-0.46182334,-0.2589307,-0.19664255,-0.5619624,-0.43954983,-0.2830923,-0.5474409,-0.5824774,-0.3575424,-0.3206027,-0.91823447,-0.14921872,-0.37074563,-0.9435916,-0.30171305,-0.41364798,-0.76226085,-0.4010137,-0.44400534,-0.58708394,-0.45250717,-0.10479497,-0.98170817,-0.15895618,-0.20806646,-0.8173283,-0.28813353,-0.2718209,-0.52652466,-0.32161894,-0.3025126,-0.31837273,-0.32504752,0.09405278,-0.9240584,-0.18444735,-0.032267474,-0.6962305,-0.29747757,-0.09186228,-0.4222374,-0.25815937,-0.121878475,-0.22291473,-0.21120022,0.27862412,-0.7997501,-0.2223862,0.15742587,-0.6535785,-0.300396,0.070242375,-0.44089127,-0.2657528,0.02243249,-0.29620564,-0.21787602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27452204,-0.13230675,-0.053864367,-0.5204814,-0.38334507,-0.09489602,-0.67159265,-0.56666833,-0.13556558,-0.8234053,-0.6511597,-0.18128593,-0.34309125,-0.89424086,-0.06964383,-0.5099473,-1.0076855,-0.18030441,-0.65282214,-1.1433697,-0.28219938,-0.7920692,-1.2461371,-0.35441464,-0.15031599,-0.983639,-0.09929434,-0.28997034,-0.86517584,-0.22864014,-0.35501182,-0.5557634,-0.26604056,-0.38889757,-0.30467877,-0.26516557,0.030899663,-0.9432306,-0.13968255,-0.11205454,-0.7740148,-0.24685267,-0.18450865,-0.49551034,-0.20982908,-0.21282257,-0.286689,-0.16232497,0.19928208,-0.82520634,-0.18867709,0.059085358,-0.6957696,-0.2625761,-0.03327934,-0.47204232,-0.2226419,-0.063226,-0.31241518,-0.17271782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29465556,-0.15100053,-0.08596567,-0.5452127,-0.4071646,-0.15688418,-0.5419819,-0.6714611,-0.2376898,-0.37998533,-0.8262297,-0.31688726,-0.3908904,-0.91847163,-0.08571542,-0.56083804,-1.2261033,-0.21899112,-0.7182736,-1.4348139,-0.32942435,-0.85773087,-1.5900943,-0.40852442,-0.17641932,-0.97658896,-0.12308612,-0.20713837,-1.2727139,-0.28899595,-0.28797692,-1.1602944,-0.3600128,-0.3459701,-0.96980834,-0.37279546,0.0303798,-0.94317466,-0.17482372,-0.029480355,-1.1289426,-0.31247103,-0.10287157,-0.9000048,-0.29333413,-0.11996782,-0.6500796,-0.24255751,0.2324916,-0.84018403,-0.23915607,0.16711141,-0.97036093,-0.32365736,0.06779747,-0.81269825,-0.29024374,0.031184781,-0.6305972,-0.24105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2818093,-0.12546454,-0.09202536,-0.52190715,-0.39453268,-0.16240998,-0.5107682,-0.675383,-0.23779494,-0.3566622,-0.83245605,-0.31140664,-0.3945524,-0.91345304,-0.09551748,-0.57193226,-1.2301306,-0.21463723,-0.70645326,-1.438402,-0.3071585,-0.8150841,-1.6135947,-0.37820634,-0.17148013,-0.97638404,-0.1314106,-0.21657397,-1.2225424,-0.30017528,-0.2384484,-0.98754233,-0.35230163,-0.24599478,-0.7621965,-0.34944654,0.04678512,-0.9387029,-0.18071403,0.0049302857,-1.082049,-0.31530103,-0.03573145,-0.83511114,-0.2736174,-0.045682527,-0.6334379,-0.21248321,0.26132306,-0.82903117,-0.24313527,0.21367106,-0.93938166,-0.31762648,0.14711794,-0.7617882,-0.26980442,0.12690301,-0.6171693,-0.21579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2795755,-0.13178456,-0.100970946,-0.526274,-0.4079306,-0.17687383,-0.5123027,-0.70458955,-0.25365892,-0.33079234,-0.8552046,-0.3275795,-0.37400442,-0.9322125,-0.12014748,-0.53835326,-1.270313,-0.23038737,-0.66713536,-1.4869673,-0.31850907,-0.7653307,-1.667551,-0.3921834,-0.15436804,-0.9764518,-0.15070607,-0.19110976,-1.2384194,-0.29831427,-0.22364682,-1.0869114,-0.34838793,-0.23577902,-0.91081136,-0.36060333,0.064518,-0.9183875,-0.19461885,0.051847897,-1.1318358,-0.31973618,0.0047130645,-0.95990086,-0.29227045,-0.016926052,-0.76873606,-0.25407267,0.28224912,-0.789827,-0.25268137,0.2645254,-0.9558157,-0.34200078,0.19023782,-0.82865,-0.3189853,0.14132538,-0.68083876,-0.28880182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2663107,-0.11905906,-0.11412187,-0.5048405,-0.39231104,-0.20079146,-0.47654772,-0.682202,-0.28896934,-0.28152448,-0.8296272,-0.37405813,-0.3800564,-0.92795604,-0.12468143,-0.5266359,-1.2714634,-0.25881052,-0.63396716,-1.4877365,-0.35288858,-0.7124961,-1.6870692,-0.4262495,-0.15287016,-0.97600704,-0.15505132,-0.20268033,-1.1592107,-0.34995744,-0.21885134,-0.8275047,-0.39199212,-0.20926712,-0.598157,-0.3781833,0.06978218,-0.92452925,-0.2028102,0.037738934,-1.0501959,-0.37017244,-0.011050399,-0.74190056,-0.31596085,-0.019617734,-0.54489803,-0.24085978,0.28820628,-0.8060453,-0.2648911,0.25578526,-0.9122131,-0.36719283,0.18085918,-0.68943226,-0.3202472,0.15382011,-0.5410704,-0.2631844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2544805,-0.12346663,-0.100250185,-0.48705173,-0.40141672,-0.17186415,-0.45679498,-0.69553435,-0.24606794,-0.2784547,-0.8485904,-0.31935108,-0.3763175,-0.9237476,-0.10299829,-0.5146848,-1.2537645,-0.224561,-0.61438316,-1.4750016,-0.31395078,-0.68762743,-1.6639415,-0.38465756,-0.14891651,-0.9796239,-0.13476214,-0.18620853,-1.2144547,-0.3131427,-0.1964239,-0.93762225,-0.35961053,-0.19873828,-0.7013324,-0.35228315,0.07355684,-0.9371093,-0.18241869,0.053248525,-1.0872878,-0.3347369,0.014799923,-0.81473374,-0.29124713,-0.0063961935,-0.6078283,-0.22732301,0.28873554,-0.82085747,-0.24319862,0.25469935,-0.93512243,-0.33850232,0.18961276,-0.7306184,-0.29902703,0.15587257,-0.576805,-0.25003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2585171,-0.14144005,-0.11051606,-0.48261553,-0.42014763,-0.1963974,-0.43858677,-0.70229286,-0.28585136,-0.23099518,-0.83315325,-0.37241685,-0.36945912,-0.93964165,-0.11028803,-0.49658036,-1.2757574,-0.2464372,-0.5797695,-1.4880514,-0.3417026,-0.63885415,-1.6878989,-0.41535547,-0.14295149,-0.9789811,-0.1454681,-0.17241412,-1.1489357,-0.35011798,-0.17490257,-0.80069315,-0.39433566,-0.16501442,-0.5747461,-0.3783793,0.079317585,-0.9231915,-0.19925211,0.062224295,-1.0243064,-0.37254035,0.020117631,-0.7111889,-0.31701502,0.0066301185,-0.5337147,-0.23869775,0.29463756,-0.7993647,-0.2675974,0.2796324,-0.88986474,-0.36619127,0.20711322,-0.65963125,-0.31387928,0.17335717,-0.5262448,-0.25332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25903234,-0.05414604,-0.18533601,-0.4760798,-0.29531676,-0.32253084,-0.38391846,-0.49778175,-0.4444232,-0.17503507,-0.6154333,-0.5587796,-0.3667271,-0.8934188,-0.27017853,-0.42037374,-1.1454738,-0.49951634,-0.46628612,-1.2809594,-0.64832205,-0.5042138,-1.4376281,-0.7556761,-0.123439744,-0.946727,-0.29744026,-0.10452018,-0.9608826,-0.588407,-0.13480106,-0.5512832,-0.6541812,-0.14715932,-0.42685142,-0.64965546,0.10834681,-0.8682773,-0.3502019,0.11341061,-0.78037345,-0.62388706,0.02244366,-0.40717548,-0.57864684,-0.035143238,-0.34438342,-0.4976491,0.31617206,-0.7306337,-0.41995037,0.30004683,-0.62919134,-0.6194662,0.19370912,-0.35459158,-0.58934635,0.11509284,-0.3006139,-0.5312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
