0.0,0.0,0.0,-0.25405464,-0.20475283,-0.13962758,-0.38121182,-0.46823555,-0.2023253,-0.3581785,-0.71509516,-0.25518063,-0.3083744,-0.85866076,-0.30002233,-0.30750817,-0.96042335,-0.001284512,-0.30332088,-1.2948664,-0.060748924,-0.2741272,-1.4926732,-0.14716823,-0.24576834,-1.6749406,-0.21864158,-0.15230893,-0.9882659,0.01151416,-0.16345546,-1.3385679,-0.037821464,-0.15031166,-1.5544463,-0.12346081,-0.14619245,-1.7619706,-0.19347076,-0.0099112475,-0.9476858,-0.0006083646,-0.009077481,-1.2816256,-0.047903884,-0.012992981,-1.4957923,-0.09440388,-0.016471181,-1.6744778,-0.13253483,0.15296993,-0.84224325,-0.031111393,0.17404197,-1.1087445,-0.06071641,0.17543049,-1.2812582,-0.071414635,0.16702609,-1.4364704,-0.08429723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26268628,-0.20190635,-0.12601137,-0.40428942,-0.4858251,-0.18055576,-0.3830222,-0.7421175,-0.22723946,-0.32174444,-0.8734835,-0.2669781,-0.3209712,-0.95734054,0.0015786653,-0.32289326,-1.2921132,-0.06998011,-0.30077043,-1.5047466,-0.16470596,-0.2728066,-1.698351,-0.23983333,-0.1652658,-0.986232,0.0058096484,-0.18560226,-1.3490273,-0.051791765,-0.17448813,-1.5817232,-0.14147991,-0.16647764,-1.8043634,-0.21246025,-0.021978369,-0.9463094,-0.014013394,-0.025599554,-1.2932194,-0.07145388,-0.026391227,-1.5234768,-0.1230319,-0.022716649,-1.7185344,-0.16263756,0.13922183,-0.84324646,-0.050562203,0.15338354,-1.115276,-0.08889782,0.15390196,-1.2941803,-0.1016855,0.14764173,-1.4609311,-0.11487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30980283,-0.23225275,-0.15006678,-0.452414,-0.50021285,-0.222555,-0.42863446,-0.7576359,-0.2920966,-0.3701881,-0.9535611,-0.36011267,-0.34029493,-0.95739216,0.020307558,-0.3383912,-1.2943199,-0.07025232,-0.3050404,-1.5170316,-0.20194328,-0.2621521,-1.7066278,-0.3093594,-0.17178474,-0.9849919,0.01676219,-0.1940597,-1.3360153,-0.075705394,-0.1800773,-1.5818344,-0.23140195,-0.16358933,-1.7973583,-0.35267374,-0.0142006995,-0.95375484,-0.01537989,-0.03570188,-1.2853298,-0.10125333,-0.04283686,-1.5146067,-0.19800702,-0.044789933,-1.7061907,-0.27310222,0.16816685,-0.8588255,-0.06646968,0.18340534,-1.1090643,-0.12599722,0.1713639,-1.2837881,-0.16243103,0.14967893,-1.4432967,-0.19780397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31244078,-0.20730709,-0.07627228,-0.47125104,-0.5191122,-0.08686841,-0.45864108,-0.8281369,-0.09729706,-0.3919486,-0.9933774,-0.09817335,-0.3433265,-0.9320714,0.10198607,-0.35464635,-1.2671783,0.07129914,-0.33157414,-1.4849262,0.0007105187,-0.30823416,-1.6722382,-0.0587577,-0.18778181,-0.9772246,0.098843925,-0.21030009,-1.3302207,0.081808485,-0.20668937,-1.5500772,0.011106773,-0.20999622,-1.7536772,-0.047119085,-0.0463539,-0.9514655,0.07277646,-0.062361255,-1.2846736,0.048080474,-0.07674242,-1.5054132,0.013347604,-0.08050019,-1.6871178,-0.015541294,0.13453984,-0.8605618,0.033000503,0.13356607,-1.138897,0.020216655,0.120849915,-1.312601,0.020859046,0.10180302,-1.4716622,0.018056102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31334028,-0.21664111,-0.048826426,-0.47735056,-0.5241078,-0.0495213,-0.48280606,-0.82487136,-0.056407947,-0.41786322,-0.98843163,-0.056187913,-0.34635645,-0.93689835,0.12351046,-0.35965306,-1.2724749,0.09280116,-0.33557025,-1.4955355,0.020937365,-0.30840576,-1.6883363,-0.039158266,-0.19036806,-0.9759288,0.106409565,-0.21424797,-1.3348212,0.09068716,-0.20263273,-1.5616127,0.018498866,-0.19519237,-1.7729864,-0.041360434,-0.04851739,-0.9523699,0.06873895,-0.06741749,-1.2906249,0.044719603,-0.07652143,-1.5200826,0.008099947,-0.07372503,-1.7126153,-0.022727514,0.12858571,-0.86810917,0.020040842,0.11651893,-1.1498553,0.00748995,0.10542192,-1.3251595,0.01017983,0.09054508,-1.4891349,0.008476111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27311623,-0.23282659,-0.027532525,-0.42229816,-0.5625473,-0.031108817,-0.43949392,-0.8572098,-0.047438532,-0.38682938,-1.0231012,-0.06144024,-0.27437663,-0.9481841,0.09256968,-0.28814763,-1.2646667,0.053615693,-0.28469324,-1.4701296,-0.008218746,-0.27461886,-1.6452364,-0.05984769,-0.13014518,-0.9899301,0.055683766,-0.15412672,-1.3323107,0.021416374,-0.16926353,-1.5556473,-0.043725543,-0.18584052,-1.7499168,-0.091970526,0.016930038,-0.96446097,0.0022855902,-0.0148595255,-1.3028622,-0.04292144,-0.0433573,-1.5308357,-0.08182771,-0.07721059,-1.7197777,-0.10793535,0.19168252,-0.87155527,-0.0585537,0.18265526,-1.1531625,-0.09616226,0.15304251,-1.3256968,-0.104465194,0.10614305,-1.4732976,-0.10843412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26513392,-0.22146386,-0.049784318,-0.40322518,-0.5396268,-0.05887952,-0.41072133,-0.82277626,-0.07245772,-0.37518817,-0.9752343,-0.08098359,-0.26486748,-0.9732432,0.059987534,-0.26576635,-1.2930176,0.020453775,-0.25477773,-1.4921563,-0.03671324,-0.2401857,-1.6631944,-0.08280001,-0.11774113,-0.992257,0.039535426,-0.12091556,-1.3292048,0.0073081837,-0.12521018,-1.5360796,-0.0464636,-0.13145187,-1.7184122,-0.08708235,0.022840744,-0.9483864,0.0014705099,0.014290859,-1.2731497,-0.03883368,-0.0017748406,-1.4848518,-0.06824484,-0.013360497,-1.654518,-0.08840201,0.18386975,-0.84724474,-0.046243053,0.19864373,-1.1216633,-0.078984804,0.19429123,-1.3017857,-0.08609838,0.18541078,-1.4626219,-0.08955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28656,-0.20308135,-0.03993109,-0.41969758,-0.51061887,-0.032377288,-0.39604855,-0.7875834,-0.030175788,-0.38577244,-0.9269325,-0.020976119,-0.33290738,-0.9455269,0.100641616,-0.32089666,-1.2604554,0.07366369,-0.29406422,-1.4581499,0.017261244,-0.2703339,-1.6230078,-0.029208763,-0.17621243,-0.9811227,0.079671286,-0.18455984,-1.3320702,0.061851956,-0.19361302,-1.5412872,0.006587948,-0.21342319,-1.7272844,-0.037779506,-0.036212754,-0.948478,0.039756987,-0.040400125,-1.2763999,0.0125949085,-0.0792598,-1.4802169,-0.0169298,-0.11017711,-1.633026,-0.039991494,0.14034636,-0.857712,-0.010748124,0.16399287,-1.1315157,-0.030705491,0.15506878,-1.3163555,-0.03566569,0.13633521,-1.4876096,-0.04035101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26777402,-0.17665988,-0.058668252,-0.41573882,-0.5244424,-0.07024791,-0.41969454,-0.8361874,-0.08342533,-0.3954155,-1.0012201,-0.092856534,-0.27156675,-0.96615195,0.030081077,-0.26903132,-1.3073307,-0.014302675,-0.25673243,-1.5200952,-0.0716987,-0.24650063,-1.699348,-0.11840215,-0.1227901,-0.9923609,0.011933948,-0.12763974,-1.3602195,-0.020823661,-0.13285463,-1.5806046,-0.06868979,-0.14703903,-1.7672454,-0.10657146,0.019439267,-0.95133126,-0.022966072,0.016038388,-1.3017806,-0.062454414,-0.0023583882,-1.519636,-0.08657529,-0.027309783,-1.6951298,-0.105860755,0.18027721,-0.85399646,-0.06860209,0.200161,-1.1385231,-0.10436561,0.19690938,-1.3260714,-0.11263788,0.18023211,-1.491082,-0.11857482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26978067,-0.15491542,-0.050084863,-0.44149664,-0.4911292,-0.059376713,-0.45646694,-0.81969696,-0.073705904,-0.44601744,-1.0019487,-0.0857565,-0.28986093,-0.94923145,0.033881478,-0.28921336,-1.2921427,-0.01907101,-0.27880317,-1.5114634,-0.08392424,-0.26803303,-1.7045729,-0.13545401,-0.1366456,-0.9905996,0.0063654343,-0.14372605,-1.3742641,-0.033793613,-0.1543154,-1.6148889,-0.08936788,-0.16677938,-1.8188211,-0.13204892,0.010017409,-0.9601648,-0.037197273,0.0023608974,-1.321113,-0.08166457,-0.018104225,-1.5459588,-0.11159886,-0.04313559,-1.7320752,-0.13435999,0.17228861,-0.86605644,-0.09091306,0.18225552,-1.1601008,-0.1306265,0.17040713,-1.3544812,-0.14103757,0.1475176,-1.5273302,-0.14816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27583605,-0.14455472,-0.06021172,-0.45161375,-0.48526955,-0.07566693,-0.46941653,-0.80889124,-0.09434597,-0.4491443,-1.003097,-0.10959669,-0.31430632,-0.94164205,0.010477082,-0.31044436,-1.3018825,-0.042607293,-0.2900046,-1.5283723,-0.09969473,-0.27016023,-1.7168248,-0.144354,-0.15930815,-0.987173,-0.010503245,-0.16810758,-1.3750607,-0.04968264,-0.16858682,-1.6163162,-0.09610788,-0.17092231,-1.8137562,-0.13159198,-0.0018500686,-0.9654254,-0.048215088,-0.016003748,-1.3329128,-0.091349855,-0.033144187,-1.5642109,-0.119039364,-0.056235064,-1.7548553,-0.13986222,0.17119572,-0.88413054,-0.09648442,0.18887356,-1.1826137,-0.13769765,0.18664777,-1.3788719,-0.15142429,0.17223103,-1.5474731,-0.15980068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26403454,-0.1683002,-0.04017807,-0.42203093,-0.517972,-0.03669811,-0.4356813,-0.826701,-0.040440854,-0.42926112,-0.9990629,-0.041393943,-0.28405145,-0.94154406,0.056830373,-0.2891398,-1.2808504,0.018206963,-0.27939916,-1.4951,-0.0345975,-0.2703186,-1.6776234,-0.07852192,-0.13919331,-0.9898518,0.028611837,-0.15274104,-1.3533689,0.0006273861,-0.15639651,-1.5851399,-0.046200838,-0.1630235,-1.7805616,-0.08284563,0.004358777,-0.96506286,-0.016612057,-0.0068341373,-1.3223169,-0.054441687,-0.018645031,-1.5513667,-0.08553636,-0.039185867,-1.7461337,-0.10885341,0.1656287,-0.8750859,-0.07104169,0.17884369,-1.1732701,-0.11015634,0.1771501,-1.3704988,-0.124706745,0.16059516,-1.5450892,-0.13439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28499168,-0.20022538,-0.026343074,-0.42108652,-0.54417396,-0.012624868,-0.4153339,-0.8364713,-0.00939857,-0.41690794,-0.9885071,-0.005868584,-0.26190972,-0.9473924,0.07771388,-0.26187465,-1.2796801,0.045264367,-0.27194026,-1.496441,-0.003266357,-0.28437462,-1.6795222,-0.043679234,-0.11961502,-0.99185264,0.043824412,-0.11403409,-1.3633978,0.016314117,-0.13325134,-1.6062521,-0.031144585,-0.15363489,-1.8057568,-0.066482775,0.020350102,-0.96583945,-0.00635788,0.031789962,-1.3329097,-0.043573517,0.015234407,-1.5686809,-0.07794081,-0.01433668,-1.7698267,-0.10181843,0.17292987,-0.8711424,-0.06458626,0.21128911,-1.1724223,-0.10101334,0.21210308,-1.3726215,-0.11571936,0.19503291,-1.5487896,-0.12522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28231674,-0.17980678,-0.025885127,-0.4129551,-0.5185271,-0.007524435,-0.41294852,-0.81289935,0.0008015028,-0.4538453,-0.94670534,0.010049482,-0.27679932,-0.94873124,0.10072048,-0.27990085,-1.2813635,0.07848482,-0.28220165,-1.4943213,0.028121177,-0.28481054,-1.6783217,-0.0133518735,-0.13457946,-0.9883527,0.07104439,-0.14006582,-1.3544068,0.06225568,-0.1560105,-1.59313,0.014178387,-0.17234842,-1.7945399,-0.026174514,0.002537238,-0.968022,0.024301404,0.0072139376,-1.3151126,0.008418753,-0.003626095,-1.5338299,-0.021850152,-0.01952246,-1.7122952,-0.047542423,0.15514363,-0.8940286,-0.03238819,0.17455724,-1.1828331,-0.048337385,0.16927925,-1.3653905,-0.0540451,0.15063243,-1.5260205,-0.060096763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29236203,-0.17663042,-0.009076143,-0.42657793,-0.5103721,0.023046019,-0.4405728,-0.8001343,0.040421814,-0.48543888,-0.9521378,0.05880523,-0.25605798,-0.9366555,0.14293884,-0.26031604,-1.2694429,0.131362,-0.26066524,-1.4761809,0.087900005,-0.2627484,-1.6541115,0.049598068,-0.111093044,-0.98780185,0.10911406,-0.12226559,-1.3540612,0.10538529,-0.13810086,-1.5821774,0.06054774,-0.15585902,-1.7793138,0.022895526,0.028706068,-0.97304183,0.05708349,0.017709287,-1.3283141,0.040072337,-0.0005103907,-1.5493703,0.011199963,-0.021066776,-1.7356728,-0.012696749,0.19067545,-0.9004198,-0.0032711115,0.20227697,-1.1969343,-0.02249975,0.18517219,-1.3855758,-0.030549554,0.15322858,-1.5542685,-0.038284864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29575038,-0.111641504,-0.0648264,-0.46736142,-0.4433377,-0.070870794,-0.47961798,-0.7546055,-0.08020155,-0.48265457,-0.93359256,-0.08647798,-0.31619778,-0.9263021,0.028616492,-0.3082308,-1.2664473,-0.017304236,-0.29278806,-1.4843895,-0.07425715,-0.2812907,-1.670346,-0.12113528,-0.1536068,-0.9880907,0.009040254,-0.15530394,-1.3566952,-0.026536964,-0.15725878,-1.5880587,-0.07509351,-0.16228725,-1.7888833,-0.11380049,0.0044744355,-0.9720674,-0.029822882,0.0011737479,-1.3257161,-0.07354823,-0.008531923,-1.5424322,-0.105621085,-0.025219137,-1.7295765,-0.12962325,0.17586723,-0.88815695,-0.08059975,0.19049068,-1.1773617,-0.123926155,0.17617878,-1.364045,-0.14088754,0.1458075,-1.5303355,-0.1525387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27919832,-0.11716778,-0.06367379,-0.4585108,-0.44462365,-0.079500794,-0.47768125,-0.75019175,-0.0988617,-0.48125225,-0.933213,-0.1168585,-0.31549275,-0.92781925,0.00663306,-0.31796274,-1.2681277,-0.053974777,-0.30326208,-1.4921516,-0.11954498,-0.2822274,-1.6835643,-0.17107731,-0.15245563,-0.9881585,-0.017321281,-0.16485558,-1.3612573,-0.06511058,-0.16333194,-1.5967772,-0.11696079,-0.15701653,-1.8023226,-0.15676615,0.009209653,-0.9751237,-0.05927803,0.0014693477,-1.3364339,-0.11195328,-0.0029166196,-1.5586027,-0.1426565,-0.012405899,-1.7520212,-0.16488244,0.18454652,-0.8930999,-0.1123108,0.19387485,-1.1845542,-0.16024716,0.18037596,-1.3710644,-0.1744735,0.14911327,-1.537689,-0.18383107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30941156,-0.07829542,-0.0719601,-0.5099941,-0.33522874,-0.08859574,-0.5846618,-0.584292,-0.10937689,-0.6278772,-0.74756145,-0.12722667,-0.37389746,-0.8901269,0.03493746,-0.36648747,-1.2304207,-0.015420742,-0.35859135,-1.4629238,-0.08005447,-0.35653037,-1.6535276,-0.13112584,-0.20586452,-0.9784735,0.014471754,-0.20564526,-1.343342,-0.022902774,-0.2218576,-1.5820265,-0.08101046,-0.24393937,-1.784882,-0.12631226,-0.035971835,-0.99111456,-0.026912265,-0.038974404,-1.3308936,-0.07165395,-0.062543996,-1.5560088,-0.11014574,-0.09606574,-1.7385116,-0.13669352,0.1499451,-0.9336998,-0.08111202,0.15609688,-1.2250437,-0.12332233,0.125619,-1.4102824,-0.1386847,0.07599031,-1.5597234,-0.14711507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2711217,-0.1739855,-0.102659725,-0.45438147,-0.46213838,-0.1546669,-0.5012794,-0.7626415,-0.20387588,-0.474406,-0.9784224,-0.2469209,-0.34555095,-0.94342905,-0.017869864,-0.35682225,-1.2987802,-0.10344217,-0.33666456,-1.5205469,-0.19416715,-0.31252068,-1.7044762,-0.26234418,-0.19557205,-0.98018146,-0.031557314,-0.22448176,-1.3629258,-0.10699694,-0.22448486,-1.5976328,-0.19086899,-0.22952713,-1.8013228,-0.25202522,-0.048764516,-0.9449194,-0.06594829,-0.0708111,-1.313471,-0.14383861,-0.09138147,-1.5529723,-0.19162253,-0.108674824,-1.7546024,-0.22370079,0.1185526,-0.8423851,-0.11307241,0.1320407,-1.1357169,-0.17651539,0.12818311,-1.3305944,-0.19498956,0.11818769,-1.5102397,-0.20603193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26044434,-0.19722155,-0.11199108,-0.4220249,-0.48466173,-0.1695166,-0.46354833,-0.77932525,-0.22298676,-0.4280825,-0.99160147,-0.27122468,-0.33048174,-0.94735616,-0.022453658,-0.33762804,-1.292222,-0.11652497,-0.31027338,-1.5204502,-0.21578796,-0.26725957,-1.7128333,-0.29060212,-0.17704405,-0.9836641,-0.032562822,-0.20768197,-1.3574917,-0.11509647,-0.19861586,-1.5949281,-0.20781584,-0.18935636,-1.8118608,-0.27643043,-0.02878106,-0.95155877,-0.064457804,-0.048173834,-1.308146,-0.1505793,-0.062297676,-1.5470203,-0.20456801,-0.07210297,-1.7524617,-0.24144225,0.14018184,-0.8540548,-0.10964855,0.14800996,-1.1333351,-0.179517,0.14490952,-1.3249359,-0.20225793,0.13020405,-1.5025285,-0.21706896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
