0.0,0.0,0.0,-0.31373045,-0.1558914,-0.04033133,-0.469147,-0.47245145,-0.03827474,-0.5089124,-0.77493644,-0.04691737,-0.55241716,-1.0024707,-0.055450868,-0.3315082,-0.92015684,0.07971385,-0.37164038,-1.2649827,0.03363991,-0.37376773,-1.4772843,-0.030474326,-0.3634894,-1.6742644,-0.08395151,-0.19135278,-0.9805408,0.043861613,-0.23677933,-1.35496,0.006801709,-0.25044182,-1.5875825,-0.061615095,-0.2558184,-1.8021681,-0.11745339,-0.055112936,-0.9668761,-0.011585731,-0.090553515,-1.3219866,-0.059317015,-0.11324947,-1.5371497,-0.10794913,-0.13033585,-1.7349802,-0.14752436,0.1035005,-0.89000124,-0.07665478,0.08178733,-1.1795073,-0.12552892,0.06615081,-1.3658768,-0.15215382,0.049021058,-1.5497609,-0.17408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29667142,-0.1320184,-0.056747396,-0.45303756,-0.4660034,-0.0649309,-0.49751776,-0.7834473,-0.077984974,-0.55369776,-1.021582,-0.087475345,-0.3203603,-0.92836756,0.046270337,-0.3556394,-1.2722774,0.00012449562,-0.3597148,-1.485016,-0.057061866,-0.35078326,-1.6807097,-0.10300146,-0.17801385,-0.9837825,0.021979164,-0.2224827,-1.3555231,-0.011426668,-0.24209791,-1.5807046,-0.06183108,-0.2544969,-1.7847248,-0.10170408,-0.036482517,-0.96761,-0.020988343,-0.077308744,-1.322099,-0.06048038,-0.10501157,-1.5326716,-0.08762044,-0.129597,-1.7248126,-0.11001183,0.12037689,-0.88640165,-0.07532308,0.10139119,-1.178076,-0.11389099,0.08764926,-1.3686304,-0.124971464,0.0691294,-1.5494956,-0.13242148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31451666,-0.12894374,-0.051430944,-0.47913724,-0.45920384,-0.05278348,-0.51671636,-0.7816172,-0.061936833,-0.57834005,-1.0177206,-0.067832045,-0.3522752,-0.91460866,0.07496019,-0.3945588,-1.2585133,0.03385127,-0.39364773,-1.4701577,-0.029892901,-0.38224155,-1.6780097,-0.08570842,-0.203501,-0.97812104,0.04320358,-0.25001138,-1.3466971,0.0132285645,-0.2624617,-1.5754704,-0.049395334,-0.27252528,-1.7884246,-0.103628725,-0.06506508,-0.95963615,-0.009364375,-0.1005436,-1.3143153,-0.05072305,-0.12448968,-1.5247382,-0.09100115,-0.1467857,-1.7166326,-0.12747544,0.09578598,-0.8814056,-0.073542684,0.08435108,-1.1702075,-0.118622504,0.07579538,-1.3539677,-0.14102685,0.061132032,-1.5334439,-0.16134249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.326741,-0.14672996,-0.06178379,-0.49737692,-0.47197533,-0.0730655,-0.54274154,-0.79705364,-0.09038063,-0.59504694,-1.0627766,-0.1042084,-0.36893037,-0.9179375,0.060294837,-0.40664536,-1.2743808,0.013877756,-0.40880957,-1.4905361,-0.04939719,-0.39968935,-1.695259,-0.10194435,-0.2180088,-0.97536784,0.033612188,-0.26850924,-1.3540345,-0.0010549639,-0.28796917,-1.5908325,-0.06638247,-0.30265212,-1.8033123,-0.12104938,-0.0755049,-0.961081,-0.014378718,-0.119314015,-1.3156286,-0.057885773,-0.15012199,-1.5342596,-0.10515479,-0.18075658,-1.7358159,-0.14606449,0.084736235,-0.89181083,-0.0739933,0.06800632,-1.1736515,-0.12157114,0.050948627,-1.3617158,-0.14873299,0.030157736,-1.5496536,-0.17151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33787757,-0.14402889,-0.08609044,-0.50831896,-0.44950038,-0.11218403,-0.54169124,-0.7641703,-0.13937609,-0.5963523,-1.0281568,-0.16225065,-0.36678168,-0.9245777,0.03104647,-0.4069269,-1.2873257,-0.020814197,-0.40799966,-1.5061873,-0.087988175,-0.39816365,-1.7094913,-0.1423901,-0.21328677,-0.97690016,0.013222883,-0.26162326,-1.3649296,-0.023858503,-0.27761084,-1.6045299,-0.0896839,-0.28768787,-1.8141524,-0.1449226,-0.06952796,-0.96027005,-0.02789102,-0.11221164,-1.3244681,-0.07304348,-0.14075968,-1.5418226,-0.12213732,-0.16683967,-1.740591,-0.1646023,0.09148159,-0.8946046,-0.082947895,0.08147551,-1.1844896,-0.13135771,0.06992784,-1.37462,-0.16035411,0.055937964,-1.5648336,-0.18498747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3088814,-0.14326496,-0.10114369,-0.4807716,-0.44578105,-0.13966906,-0.5240954,-0.7559125,-0.17430234,-0.5834275,-1.0225563,-0.20405577,-0.35550278,-0.92508656,-0.012025367,-0.39321476,-1.2832922,-0.08418731,-0.3907136,-1.5034095,-0.16044824,-0.37488732,-1.708586,-0.21839757,-0.2045227,-0.97859496,-0.022855151,-0.2509243,-1.370618,-0.0781788,-0.26086667,-1.6108454,-0.14792895,-0.2632684,-1.8279159,-0.20320551,-0.06078801,-0.9591351,-0.055810906,-0.097276635,-1.321652,-0.11539075,-0.118274674,-1.5474154,-0.16482563,-0.1364661,-1.7545229,-0.20376198,0.10060263,-0.88604105,-0.102568306,0.088809796,-1.1792296,-0.15945882,0.07713543,-1.3702222,-0.18768921,0.059864767,-1.5584141,-0.20887348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3621913,-0.14821836,-0.094081804,-0.5336405,-0.46436355,-0.12217327,-0.56560534,-0.77980435,-0.15565649,-0.64615685,-1.0494518,-0.18958986,-0.39198524,-0.9247475,0.044054236,-0.4372309,-1.3121475,-0.0033553175,-0.43715182,-1.5448638,-0.076617435,-0.42366946,-1.757471,-0.13906091,-0.22641668,-0.97389126,0.016471015,-0.27508837,-1.3907099,-0.019706601,-0.29268873,-1.650806,-0.105305724,-0.30167866,-1.8724957,-0.1795823,-0.07451582,-0.961655,-0.037685186,-0.11235335,-1.3451155,-0.081990995,-0.14274447,-1.5777043,-0.1571646,-0.17169015,-1.7873809,-0.22442172,0.09253309,-0.9092549,-0.10769504,0.08632023,-1.2139192,-0.15783776,0.071421474,-1.4089904,-0.20343858,0.055371158,-1.6069962,-0.2475567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3457597,-0.13976425,-0.0975778,-0.5160133,-0.4478191,-0.12721506,-0.54539174,-0.77750367,-0.1551361,-0.60752326,-1.0543127,-0.18061836,-0.37630013,-0.92177486,0.008917819,-0.41722676,-1.3049889,-0.049704853,-0.41865325,-1.5382879,-0.12281231,-0.41031688,-1.7539572,-0.18126443,-0.2117082,-0.9772886,-0.009308891,-0.25387374,-1.388953,-0.054199547,-0.2679828,-1.6471404,-0.13032265,-0.27922925,-1.8684136,-0.19325964,-0.05832358,-0.9591069,-0.05065896,-0.093829215,-1.3409532,-0.10360961,-0.120045945,-1.5736755,-0.1635115,-0.14517863,-1.7838863,-0.21368831,0.10896731,-0.8933586,-0.10604155,0.0969021,-1.1983006,-0.16139612,0.08640653,-1.3932861,-0.19514439,0.07579295,-1.5867716,-0.22352713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31440228,-0.12977229,-0.108960174,-0.50246733,-0.42443594,-0.15527962,-0.56700706,-0.7430621,-0.1959174,-0.5984325,-1.0228572,-0.22942291,-0.35866246,-0.92487365,-0.020401658,-0.3906166,-1.3031253,-0.09014472,-0.38913316,-1.5266827,-0.16268829,-0.38039103,-1.7293147,-0.21856654,-0.20216884,-0.9789498,-0.028020151,-0.23785408,-1.3805652,-0.0777535,-0.24880385,-1.6212473,-0.13667946,-0.26026225,-1.8302156,-0.1840914,-0.054674163,-0.9558176,-0.058009416,-0.08158872,-1.3370644,-0.11256513,-0.10344357,-1.5657592,-0.14462769,-0.12741914,-1.772654,-0.17197192,0.10744597,-0.8751003,-0.10291997,0.106126495,-1.1712582,-0.15638967,0.098512255,-1.3629943,-0.17290798,0.08246923,-1.5449581,-0.18435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34661415,-0.16123658,-0.09184057,-0.5268804,-0.44925606,-0.12798987,-0.569505,-0.77064115,-0.16797662,-0.6198928,-1.0702311,-0.2067772,-0.3893166,-0.92018896,0.029690884,-0.42775112,-1.3053713,-0.034017403,-0.42880413,-1.5269502,-0.118840925,-0.42280555,-1.7354833,-0.1902799,-0.21936972,-0.97563976,-0.0019916664,-0.26079422,-1.389863,-0.05995126,-0.2798938,-1.6441464,-0.15983218,-0.30208093,-1.8635488,-0.2429094,-0.06559826,-0.9590843,-0.057918936,-0.10021343,-1.347472,-0.12662667,-0.13156232,-1.576315,-0.2072639,-0.1686773,-1.7837118,-0.27376303,0.10077965,-0.8924602,-0.12681,0.09240207,-1.1939569,-0.19849594,0.081127934,-1.3887446,-0.24817048,0.06538255,-1.5830003,-0.2904973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2536735,-0.100947134,-0.06439883,-0.43437344,-0.4004956,-0.09967633,-0.5178906,-0.6700683,-0.13917898,-0.57676214,-0.8923269,-0.17587292,-0.38085142,-0.895059,-0.02857058,-0.4796535,-1.304067,-0.10848055,-0.5185493,-1.5833018,-0.18007569,-0.5290805,-1.8176433,-0.22750099,-0.24799657,-0.9668477,-0.060854223,-0.34413397,-1.413713,-0.12743577,-0.39601508,-1.7203197,-0.19108292,-0.42211142,-1.977526,-0.23242442,-0.08760421,-0.9834949,-0.107443355,-0.1667705,-1.4330899,-0.17443222,-0.21356145,-1.7123065,-0.21167485,-0.24416828,-1.9438145,-0.23027925,0.098803475,-0.95373935,-0.16372246,0.054449104,-1.3385513,-0.21667199,0.01726403,-1.5792384,-0.22660115,-0.01497103,-1.7843186,-0.22640389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24634694,-0.12334026,-0.030115116,-0.41260627,-0.43883115,-0.035306845,-0.4818271,-0.7082157,-0.051967222,-0.5106785,-0.8959137,-0.067684665,-0.3203488,-0.9104023,0.052303225,-0.37649179,-1.2750461,0.0042056763,-0.4055862,-1.5062982,-0.052312624,-0.42007357,-1.7007102,-0.094014525,-0.1921081,-0.9812854,0.013170939,-0.25401,-1.3900133,-0.025301784,-0.29132825,-1.6614404,-0.0791103,-0.3160178,-1.8866997,-0.11724924,-0.049639568,-0.99277896,-0.04025702,-0.09878733,-1.395411,-0.08143243,-0.12909622,-1.6379011,-0.11310827,-0.15657409,-1.8444866,-0.13405395,0.10640903,-0.9522008,-0.10199127,0.08187786,-1.2969352,-0.13780136,0.061240982,-1.5091584,-0.14436573,0.03927025,-1.6967024,-0.14594509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2709804,-0.105594344,-0.025981382,-0.4400465,-0.42032745,-0.014724319,-0.4943662,-0.71143824,-0.013244307,-0.5549838,-0.929143,-0.006712102,-0.34431264,-0.8961979,0.09057301,-0.3883042,-1.2463044,0.06778511,-0.40300572,-1.457028,0.026008783,-0.40876365,-1.6379746,-0.0076399106,-0.22003473,-0.973689,0.05928281,-0.2655576,-1.3573289,0.04424927,-0.28618616,-1.5944247,0.004081512,-0.2960373,-1.7957072,-0.026481237,-0.082089186,-0.9867421,0.0112418905,-0.10655495,-1.3722454,-0.014778084,-0.11625643,-1.5977786,-0.04056394,-0.12295705,-1.7941276,-0.059026994,0.07054705,-0.9519856,-0.04529824,0.05460349,-1.2875185,-0.07100755,0.040284123,-1.4926758,-0.07430094,0.027442345,-1.6783153,-0.07469046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27876022,-0.116920486,-0.005192677,-0.42476544,-0.45249224,0.031809136,-0.45785272,-0.74945307,0.052504323,-0.5158426,-0.9248477,0.07442338,-0.30930755,-0.90600157,0.15642957,-0.3398225,-1.2423428,0.16046253,-0.34459588,-1.4476548,0.12913029,-0.33790827,-1.6240832,0.10020011,-0.1852496,-0.9750897,0.12199413,-0.21762449,-1.3464191,0.13703936,-0.23428737,-1.575839,0.10126108,-0.24028157,-1.7669586,0.06865889,-0.052394614,-0.9802974,0.06911258,-0.073884614,-1.3396196,0.068715006,-0.08509733,-1.5448478,0.04163507,-0.09160252,-1.7201992,0.01592591,0.093583405,-0.94069374,0.0073444364,0.08732099,-1.2463884,0.004359765,0.08107941,-1.4299655,0.0030710374,0.074314035,-1.5925581,-0.0020695617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28750604,-0.12891167,-0.0049462803,-0.43804842,-0.45754105,0.0339838,-0.47542232,-0.7473963,0.058052268,-0.50795305,-0.9313319,0.08307301,-0.31000927,-0.90686524,0.15200344,-0.34171218,-1.2551388,0.15379123,-0.3429414,-1.4654973,0.12332933,-0.33082306,-1.6439906,0.09624815,-0.18117496,-0.97601,0.12074786,-0.21311207,-1.365439,0.13341503,-0.22340466,-1.6007375,0.099803984,-0.2197844,-1.7979356,0.0704072,-0.046153616,-0.9821112,0.071576886,-0.06865092,-1.3575,0.07082482,-0.08059146,-1.5721341,0.044055462,-0.08323657,-1.7574323,0.019128093,0.10214632,-0.93907756,0.014004743,0.09369268,-1.2492008,0.010992272,0.09057626,-1.4377747,0.00942964,0.09022259,-1.6082821,0.004687937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28937128,-0.1251362,-0.018804327,-0.43782684,-0.4666112,0.012377858,-0.47037876,-0.7685021,0.030302323,-0.49966365,-0.9582538,0.04940248,-0.30642122,-0.90990484,0.13407838,-0.33615765,-1.2551712,0.12755555,-0.33318925,-1.4705694,0.09333213,-0.31456104,-1.6559176,0.06376299,-0.1732893,-0.9791263,0.106219165,-0.20284414,-1.3633503,0.1109768,-0.21126376,-1.5992713,0.07743169,-0.20371167,-1.8002381,0.048844058,-0.03883077,-0.9834062,0.05923416,-0.059101183,-1.3524903,0.051722668,-0.07082197,-1.5686914,0.02840376,-0.07181991,-1.7551063,0.006837669,0.106754765,-0.93593687,0.002139226,0.1014441,-1.2440859,-0.006693681,0.09923513,-1.4400887,-0.008829692,0.09663279,-1.6226883,-0.013374577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29970464,-0.11357273,-0.010523468,-0.4580738,-0.44730332,0.027121918,-0.50022,-0.74616367,0.05040366,-0.5379299,-0.9425933,0.07530904,-0.3206258,-0.8972263,0.15242733,-0.35110512,-1.2455834,0.15528573,-0.35383728,-1.4588559,0.12563276,-0.34351084,-1.6487681,0.09710669,-0.1886871,-0.97449076,0.12151096,-0.22061539,-1.3570641,0.13532741,-0.23065795,-1.5961119,0.10289504,-0.2249692,-1.7988733,0.07236566,-0.055444427,-0.98371357,0.07139793,-0.077112615,-1.3526161,0.07063642,-0.09024464,-1.5707773,0.04427572,-0.09428824,-1.7585863,0.017607583,0.09086016,-0.9431969,0.011958228,0.08735274,-1.2428664,0.005711914,0.08410326,-1.4356172,-0.00016318598,0.080846734,-1.6167598,-0.009526122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30242845,-0.115252085,-0.017402364,-0.46120492,-0.44806734,0.015078106,-0.496817,-0.7575604,0.03481868,-0.51837385,-0.9443761,0.056173183,-0.31686652,-0.9020933,0.14320855,-0.3516154,-1.239431,0.13877743,-0.35419035,-1.4516653,0.10380837,-0.34027356,-1.6384101,0.07264582,-0.18250889,-0.97650695,0.11456305,-0.21597256,-1.360201,0.12147518,-0.22830585,-1.596371,0.08810654,-0.2252024,-1.7998013,0.059165042,-0.04685947,-0.982925,0.06621951,-0.07328768,-1.35226,0.0594943,-0.08917732,-1.5727371,0.036791686,-0.091953926,-1.7616186,0.015282238,0.10394233,-0.9359819,0.0078041526,0.08931351,-1.2426556,-0.0027182875,0.079256624,-1.4394629,-0.005786027,0.07034911,-1.622657,-0.010994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3106993,-0.09585619,-0.023593772,-0.47584015,-0.4220803,0.005381912,-0.5103668,-0.73595184,0.023318281,-0.54811954,-0.93391526,0.043252792,-0.32751837,-0.8969195,0.1347573,-0.3603958,-1.2364323,0.12968467,-0.3634771,-1.4512558,0.092392,-0.35174096,-1.6448714,0.057859935,-0.1926274,-0.97531223,0.10798466,-0.2333476,-1.352734,0.1140855,-0.24884166,-1.5903541,0.07703268,-0.24885006,-1.7967153,0.04310551,-0.05848985,-0.98206425,0.06133139,-0.09056853,-1.3454472,0.052340664,-0.11194413,-1.5685539,0.024556067,-0.12031225,-1.762644,-0.0025614952,0.09342229,-0.93557143,0.004502885,0.07769822,-1.2358937,-0.009649438,0.065022096,-1.4316792,-0.017406281,0.053650312,-1.6185336,-0.027426563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.319887,-0.09057477,-0.023955062,-0.48867625,-0.41969904,0.0062452154,-0.5246069,-0.7373505,0.025482705,-0.56325555,-0.9376961,0.04733522,-0.33872932,-0.89100873,0.1404976,-0.37197956,-1.2365634,0.1384252,-0.37558767,-1.4521961,0.103159696,-0.36531904,-1.6470746,0.06997264,-0.20229845,-0.97262806,0.11432416,-0.24519476,-1.3531312,0.122563206,-0.26107863,-1.5920402,0.08612374,-0.26168656,-1.7990499,0.052562572,-0.067921996,-0.9821533,0.06780418,-0.10174492,-1.3469965,0.06008823,-0.12494751,-1.5712227,0.032242283,-0.13455653,-1.764194,0.0050296495,0.08560162,-0.9407016,0.011080721,0.0682522,-1.2415123,-0.0005730359,0.054741062,-1.4371728,-0.0073818862,0.042610865,-1.6232342,-0.017226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
